-19.000,1.250,2.917,0.583,17.000,5.333,0.000
-19.000,1.250,2.917,0.750,17.333,4.000,0.000
-19.000,1.250,2.917,0.917,18.000,2.667,0.000
-19.000,1.250,2.917,1.083,16.667,3.000,0.000
-19.000,1.250,2.917,1.250,15.667,2.667,0.000
-19.000,1.250,2.917,1.417,16.000,1.333,0.000
-19.000,1.250,2.917,1.583,16.000,0.333,0.000
-19.000,1.250,2.917,1.750,15.000,0.667,0.000
-19.000,1.250,3.750,0.250,19.000,5.000,0.000
-19.000,1.250,3.750,0.417,18.000,5.667,0.000
-19.000,1.250,3.750,0.583,16.667,5.667,0.000
-19.000,1.250,3.750,0.750,16.333,5.333,0.000
-19.000,1.250,3.750,0.917,17.333,3.333,0.000
-19.000,1.250,3.750,1.083,17.000,3.000,0.000
-19.000,1.250,3.750,1.250,17.333,2.000,0.000
-19.000,1.250,3.750,1.417,17.000,1.333,0.000
-19.000,1.250,3.750,1.583,17.333,0.333,0.000
-19.000,1.250,3.750,1.750,16.667,0.667,0.000
-19.000,1.250,4.583,0.250,19.000,5.000,0.000
-19.000,1.250,4.583,0.417,18.333,5.333,0.000
-19.000,1.250,4.583,0.583,17.667,4.667,0.000
-19.000,1.250,4.583,0.750,17.000,4.333,0.000
-19.000,1.250,4.583,0.917,18.333,2.333,0.000
-19.000,1.250,4.583,1.083,15.667,4.000,0.000
-19.000,1.250,4.583,1.250,17.667,1.667,0.000
-19.000,1.250,4.583,1.417,16.667,2.333,0.000
-19.000,1.250,4.583,1.583,17.000,1.333,0.000
-19.000,1.250,4.583,1.750,17.000,0.667,0.000
-19.000,1.250,5.417,0.250,19.000,5.000,0.000
-19.000,1.250,5.417,0.417,18.667,4.667,0.000
-19.000,1.250,5.417,0.583,17.000,5.333,0.000
-19.000,1.250,5.417,0.750,15.333,6.333,0.000
-19.000,1.250,5.417,0.917,19.000,2.000,0.000
-19.000,1.250,5.417,1.083,17.667,2.667,0.000
-19.000,1.250,5.417,1.250,18.000,1.333,0.000
-19.000,1.250,5.417,1.417,17.333,1.667,0.000
-19.000,1.250,5.417,1.583,16.333,2.000,0.000
-19.000,1.250,5.417,1.750,17.333,0.667,0.000
-19.000,1.250,6.250,0.250,18.667,5.333,0.000
-19.000,1.250,6.250,0.417,18.667,4.667,0.000
-19.000,1.250,6.250,0.583,16.667,5.667,0.000
-19.000,1.250,6.250,0.750,16.000,5.667,0.000
-19.000,1.250,6.250,0.917,17.667,3.333,0.000
-19.000,1.250,6.250,1.083,15.667,4.667,0.000
-19.000,1.250,6.250,1.250,18.667,1.333,0.000
-19.000,1.250,6.250,1.417,17.667,1.667,0.000
-19.000,1.250,6.250,1.583,16.000,2.667,0.000
-19.000,1.250,6.250,1.750,17.000,1.333,0.000
-19.000,1.250,7.083,0.250,18.667,5.667,0.000
-19.000,1.250,7.083,0.417,18.667,4.667,0.000
-19.000,1.250,7.083,0.583,17.667,4.667,0.000
-19.000,1.250,7.083,0.750,16.333,5.333,0.000
-19.000,1.250,7.083,0.917,16.667,4.667,0.000
-19.000,1.250,7.083,1.083,17.333,3.000,0.000
-19.000,1.250,7.083,1.250,18.667,1.333,0.000
-19.000,1.250,7.083,1.417,18.333,1.000,0.000
-19.000,1.250,7.083,1.583,18.667,0.333,0.000
-19.000,1.250,7.083,1.750,17.667,0.667,0.000
-19.000,1.250,7.917,0.250,18.667,5.667,0.000
-19.000,1.250,7.917,0.417,18.667,4.667,0.000
-19.000,1.250,7.917,0.583,17.333,5.000,0.000
-19.000,1.250,7.917,0.750,16.667,5.000,0.000
-19.000,1.250,7.917,0.917,16.667,4.333,0.000
-19.000,1.250,7.917,1.083,18.333,2.333,0.000
-19.000,1.250,7.917,1.250,16.667,2.667,0.000
-19.000,1.250,7.917,1.417,17.000,2.333,0.000
-19.000,1.250,7.917,1.583,17.333,1.667,0.000
-19.000,1.250,7.917,1.750,16.000,2.333,0.000
-19.000,1.250,8.750,0.250,18.667,5.667,0.000
-19.000,1.250,8.750,0.417,18.667,4.667,0.000
-19.000,1.250,8.750,0.583,17.333,5.000,0.000
-19.000,1.250,8.750,0.750,17.000,5.000,0.000
-19.000,1.250,8.750,0.917,17.000,4.667,0.000
-19.000,1.250,8.750,1.083,18.333,2.000,0.000
-19.000,1.250,8.750,1.250,18.333,1.667,0.000
-19.000,1.250,8.750,1.417,17.333,2.333,0.000
-19.000,1.250,8.750,1.583,18.333,1.000,0.000
-19.000,1.250,8.750,1.750,17.333,1.000,0.000
-19.000,1.417,1.250,0.250,19.667,4.333,0.000
-19.000,1.417,1.250,0.417,17.667,4.667,0.000
-19.000,1.417,1.250,0.583,16.000,4.333,0.000
-19.000,1.417,1.250,0.750,14.667,1.667,0.000
-19.000,1.417,1.250,0.917,10.667,0.000,0.000
-19.000,1.417,1.250,1.083,7.000,0.000,0.000
-19.000,1.417,1.250,1.250,5.000,0.000,0.000
-19.000,1.417,1.250,1.417,5.000,0.000,0.000
-19.000,1.417,1.250,1.583,5.000,0.000,0.000
-19.000,1.417,1.250,1.750,5.000,0.000,0.000
-19.000,1.417,2.083,0.250,19.000,5.000,0.000
-19.000,1.417,2.083,0.417,18.000,5.000,0.000
-19.000,1.417,2.083,0.583,17.000,4.667,0.000
-19.000,1.417,2.083,0.750,17.667,3.000,0.000
-19.000,1.417,2.083,0.917,18.333,1.000,0.000
-19.000,1.417,2.083,1.083,16.333,1.000,0.000
-19.000,1.417,2.083,1.250,15.333,0.333,0.000
-19.000,1.417,2.083,1.417,13.000,0.667,0.000
-19.000,1.417,2.083,1.583,10.667,0.000,0.000
-19.000,1.417,2.083,1.750,8.000,0.333,0.000
-19.000,1.417,2.917,0.250,20.000,4.333,0.000
-19.000,1.417,2.917,0.417,17.667,5.667,0.000
-19.000,1.417,2.917,0.583,17.000,5.333,0.000
-19.000,1.417,2.917,0.750,19.000,2.333,0.000
-19.000,1.417,2.917,0.917,19.000,1.333,0.000
-19.000,1.417,2.917,1.083,18.333,1.000,0.000
-19.000,1.417,2.917,1.250,16.333,2.000,0.000
-19.000,1.417,2.917,1.417,17.667,0.333,0.000
-19.000,1.417,2.917,1.583,16.333,0.333,0.000
-19.000,1.417,2.917,1.750,15.333,0.333,0.000
-19.000,1.417,3.750,0.250,19.333,5.000,0.000
-19.000,1.417,3.750,0.417,19.000,4.667,0.000
-19.000,1.417,3.750,0.583,17.000,5.333,0.000
-19.000,1.417,3.750,0.750,17.667,4.000,0.000
-19.000,1.417,3.750,0.917,19.000,1.667,0.000
-19.000,1.417,3.750,1.083,17.333,2.667,0.000
-19.000,1.417,3.750,1.250,18.333,1.000,0.000
-19.000,1.417,3.750,1.417,17.667,0.667,0.000
-19.000,1.417,3.750,1.583,17.000,0.667,0.000
-19.000,1.417,3.750,1.750,17.000,0.333,0.000
-19.000,1.417,4.583,0.250,19.667,4.667,0.000
-19.000,1.417,4.583,0.417,19.000,4.333,0.000
-19.000,1.417,4.583,0.583,17.000,5.333,0.000
-19.000,1.417,4.583,0.750,18.333,3.333,0.000
-19.000,1.417,4.583,0.917,18.667,2.333,0.000
-19.000,1.417,4.583,1.083,19.000,1.667,0.000
-19.000,1.417,4.583,1.250,18.667,1.333,0.000
-19.000,1.417,4.583,1.417,17.667,1.000,0.000
-19.000,1.417,4.583,1.583,18.333,0.000,0.000
-19.000,1.417,4.583,1.750,18.000,0.000,0.000
-19.000,1.417,5.417,0.250,19.667,4.667,0.000
-19.000,1.417,5.417,0.417,19.000,4.667,0.000
-19.000,1.417,5.417,0.583,17.667,5.000,0.000
-19.000,1.417,5.417,0.750,17.000,4.667,0.000
-19.000,1.417,5.417,0.917,18.667,2.000,0.000
-19.000,1.417,5.417,1.083,17.667,2.667,0.000
-19.000,1.417,5.417,1.250,19.000,1.000,0.000
-19.000,1.417,5.417,1.417,18.333,0.667,0.000
-19.000,1.417,5.417,1.583,17.333,1.000,0.000
-19.000,1.417,5.417,1.750,17.667,0.667,0.000
-19.000,1.417,6.250,0.250,19.667,4.667,0.000
-19.000,1.417,6.250,0.417,19.000,4.667,0.000
-19.000,1.417,6.250,0.583,17.667,5.000,0.000
-19.000,1.417,6.250,0.750,18.000,4.000,0.000
-19.000,1.417,6.250,0.917,19.333,2.000,0.000
-19.000,1.417,6.250,1.083,18.333,2.667,0.000
-19.000,1.417,6.250,1.250,18.667,1.333,0.000
-19.000,1.417,6.250,1.417,18.667,0.667,0.000
-19.000,1.417,6.250,1.583,18.333,0.000,0.000
-19.000,1.417,6.250,1.750,17.333,1.000,0.000
-19.000,1.417,7.083,0.250,19.667,4.667,0.000
-19.000,1.417,7.083,0.417,19.000,4.667,0.000
-19.000,1.417,7.083,0.583,17.000,5.667,0.000
-19.000,1.417,7.083,0.750,18.000,4.333,0.000
-19.000,1.417,7.083,0.917,19.333,1.667,0.000
-19.000,1.417,7.083,1.083,19.000,2.000,0.000
-19.000,1.417,7.083,1.250,18.667,1.000,0.000
-19.000,1.417,7.083,1.417,18.667,0.667,0.000
-19.000,1.417,7.083,1.583,18.333,0.667,0.000
-19.000,1.417,7.083,1.750,17.667,0.667,0.000
-19.000,1.417,7.917,0.250,19.667,4.667,0.000
-19.000,1.417,7.917,0.417,19.000,4.667,0.000
-19.000,1.417,7.917,0.583,19.000,3.667,0.000
-19.000,1.417,7.917,0.750,17.667,4.667,0.000
-19.000,1.417,7.917,0.917,19.333,1.667,0.000
-19.000,1.417,7.917,1.083,19.000,1.667,0.000
-19.000,1.417,7.917,1.250,19.000,1.000,0.000
-19.000,1.417,7.917,1.417,19.000,0.333,0.000
-19.000,1.417,7.917,1.583,18.667,0.333,0.000
-19.000,1.417,7.917,1.750,17.333,1.000,0.000
-19.000,1.417,8.750,0.250,19.667,4.667,0.000
-19.000,1.417,8.750,0.417,19.000,4.667,0.000
-19.000,1.417,8.750,0.583,18.000,4.667,0.000
-19.000,1.417,8.750,0.750,18.333,3.667,0.000
-19.000,1.417,8.750,0.917,19.667,1.667,0.000
-19.000,1.417,8.750,1.083,19.333,1.000,0.000
-19.000,1.417,8.750,1.250,18.667,1.667,0.000
-19.000,1.417,8.750,1.417,18.667,0.667,0.000
-19.000,1.417,8.750,1.583,19.000,0.333,0.000
-19.000,1.417,8.750,1.750,17.667,0.667,0.000
-19.000,1.583,1.250,0.250,19.667,4.333,0.000
-19.000,1.583,1.250,0.417,18.333,4.000,0.000
-19.000,1.583,1.250,0.583,17.667,2.667,0.000
-19.000,1.583,1.250,0.750,14.667,0.667,0.000
-19.000,1.583,1.250,0.917,10.667,0.000,0.000
-19.000,1.583,1.250,1.083,7.000,0.000,0.000
-19.000,1.583,1.250,1.250,4.667,0.333,0.000
-19.000,1.583,1.250,1.417,4.667,0.333,0.000
-19.000,1.583,1.250,1.583,4.667,0.333,0.000
-19.000,1.583,1.250,1.750,4.667,0.333,0.000
-19.000,1.583,2.083,0.250,19.667,4.667,0.000
-19.000,1.583,2.083,0.417,20.000,3.333,0.000
-19.000,1.583,2.083,0.583,19.333,3.000,0.000
-19.000,1.583,2.083,0.750,18.667,2.667,0.000
-19.000,1.583,2.083,0.917,18.667,0.667,0.000
-19.000,1.583,2.083,1.083,17.333,0.667,0.000
-19.000,1.583,2.083,1.250,15.333,0.333,0.000
-19.000,1.583,2.083,1.417,12.333,0.333,0.000
-19.000,1.583,2.083,1.583,10.333,0.000,0.000
-19.000,1.583,2.083,1.750,8.000,0.000,0.000
-19.000,1.583,2.917,0.250,20.000,4.333,0.000
-19.000,1.583,2.917,0.417,19.667,3.667,0.000
-19.000,1.583,2.917,0.583,18.333,4.000,0.000
-19.000,1.583,2.917,0.750,19.000,2.333,0.000
-19.000,1.583,2.917,0.917,19.333,2.000,0.000
-19.000,1.583,2.917,1.083,19.000,1.333,0.000
-19.000,1.583,2.917,1.250,18.000,0.667,0.000
-19.000,1.583,2.917,1.417,17.667,0.000,0.000
-19.000,1.583,2.917,1.583,17.000,0.000,0.000
-19.000,1.583,2.917,1.750,14.667,0.667,0.000
-19.000,1.583,3.750,0.250,19.333,5.000,0.000
-19.000,1.583,3.750,0.417,19.333,4.000,0.000
-19.000,1.583,3.750,0.583,19.667,2.667,0.000
-19.000,1.583,3.750,0.750,19.667,2.333,0.000
-19.000,1.583,3.750,0.917,19.667,1.333,0.000
-19.000,1.583,3.750,1.083,19.667,0.667,0.000
-19.000,1.583,3.750,1.250,19.000,0.333,0.000
-19.000,1.583,3.750,1.417,17.667,1.000,0.000
-19.000,1.583,3.750,1.583,18.000,0.000,0.000
-19.000,1.583,3.750,1.750,17.333,0.000,0.000
-19.000,1.583,4.583,0.250,19.333,5.000,0.000
-19.000,1.583,4.583,0.417,19.333,4.000,0.000
-19.000,1.583,4.583,0.583,19.333,3.333,0.000
-19.000,1.583,4.583,0.750,19.667,2.000,0.000
-19.000,1.583,4.583,0.917,19.667,1.667,0.000
-19.000,1.583,4.583,1.083,18.667,1.667,0.000
-19.000,1.583,4.583,1.250,18.667,1.000,0.000
-19.000,1.583,4.583,1.417,19.333,0.000,0.000
-19.000,1.583,4.583,1.583,18.333,0.333,0.000
-19.000,1.583,4.583,1.750,17.333,0.667,0.000
-19.000,1.583,5.417,0.250,19.333,5.000,0.000
-19.000,1.583,5.417,0.417,19.333,4.000,0.000
-19.000,1.583,5.417,0.583,19.333,3.333,0.000
-19.000,1.583,5.417,0.750,18.667,3.333,0.000
-19.000,1.583,5.417,0.917,19.333,2.000,0.000
-19.000,1.583,5.417,1.083,19.667,1.000,0.000
-19.000,1.583,5.417,1.250,18.667,1.333,0.000
-19.000,1.583,5.417,1.417,19.000,0.333,0.000
-19.000,1.583,5.417,1.583,18.000,1.000,0.000
-19.000,1.583,5.417,1.750,18.333,0.000,0.000
-19.000,1.583,6.250,0.250,19.333,5.000,0.000
-19.000,1.583,6.250,0.417,19.000,4.333,0.000
-19.000,1.583,6.250,0.583,19.333,3.333,0.000
-19.000,1.583,6.250,0.750,20.000,1.667,0.000
-19.000,1.583,6.250,0.917,19.000,2.333,0.000
-19.000,1.583,6.250,1.083,20.000,0.667,0.000
-19.000,1.583,6.250,1.250,18.667,1.667,0.000
-19.000,1.583,6.250,1.417,19.000,0.333,0.000
-19.000,1.583,6.250,1.583,18.667,0.667,0.000
-19.000,1.583,6.250,1.750,18.333,0.000,0.000
-19.000,1.583,7.083,0.250,19.333,5.000,0.000
-19.000,1.583,7.083,0.417,19.667,3.667,0.000
-19.000,1.583,7.083,0.583,19.333,3.333,0.000
-19.000,1.583,7.083,0.750,19.333,2.667,0.000
-19.000,1.583,7.083,0.917,19.667,1.667,0.000
-19.000,1.583,7.083,1.083,20.333,0.667,0.000
-19.000,1.583,7.083,1.250,19.667,0.667,0.000
-19.000,1.583,7.083,1.417,19.667,0.333,0.000
-19.000,1.583,7.083,1.583,18.333,0.667,0.000
-19.000,1.583,7.083,1.750,17.667,0.667,0.000
-19.000,1.583,7.917,0.250,19.000,5.333,0.000
-19.000,1.583,7.917,0.417,19.667,3.667,0.000
-19.000,1.583,7.917,0.583,19.333,3.333,0.000
-19.000,1.583,7.917,0.750,19.667,2.333,0.000
-19.000,1.583,7.917,0.917,19.333,2.000,0.000
-19.000,1.583,7.917,1.083,19.000,1.333,0.000
-19.000,1.583,7.917,1.250,18.667,1.667,0.000
-19.000,1.583,7.917,1.417,19.333,0.667,0.000
-19.000,1.583,7.917,1.583,19.000,0.333,0.000
-19.000,1.583,7.917,1.750,18.000,0.667,0.000
-19.000,1.583,8.750,0.250,19.000,5.333,0.000
-19.000,1.583,8.750,0.417,19.667,3.667,0.000
-19.000,1.583,8.750,0.583,19.333,3.333,0.000
-19.000,1.583,8.750,0.750,20.333,1.667,0.000
-19.000,1.583,8.750,0.917,19.000,2.333,0.000
-19.000,1.583,8.750,1.083,20.333,1.000,0.000
-19.000,1.583,8.750,1.250,19.000,1.333,0.000
-19.000,1.583,8.750,1.417,19.333,0.667,0.000
-19.000,1.583,8.750,1.583,19.000,0.333,0.000
-19.000,1.583,8.750,1.750,18.000,0.333,0.000
-19.000,1.750,1.250,0.250,21.667,2.667,0.000
-19.000,1.750,1.250,0.417,20.667,2.000,0.000
-19.000,1.750,1.250,0.583,18.000,2.333,0.000
-19.000,1.750,1.250,0.750,14.333,1.000,0.000
-19.000,1.750,1.250,0.917,8.667,0.333,0.000
-19.000,1.750,1.250,1.083,6.667,0.333,0.000
-19.000,1.750,1.250,1.250,4.000,1.333,0.000
-19.000,1.750,1.250,1.417,4.333,1.000,0.000
-19.000,1.750,1.250,1.583,4.333,1.000,0.000
-19.000,1.750,1.250,1.750,4.333,1.000,0.000
-19.000,1.750,2.083,0.250,20.333,4.000,0.000
-19.000,1.750,2.083,0.417,21.333,2.000,0.000
-19.000,1.750,2.083,0.583,18.333,4.000,0.000
-19.000,1.750,2.083,0.750,19.667,1.667,0.000
-19.000,1.750,2.083,0.917,18.000,2.000,0.000
-19.000,1.750,2.083,1.083,17.667,0.333,0.000
-19.000,1.750,2.083,1.250,15.000,0.667,0.000
-19.000,1.750,2.083,1.417,12.667,0.000,0.000
-19.000,1.750,2.083,1.583,9.667,0.333,0.000
-19.000,1.750,2.083,1.750,8.000,0.000,0.000
-19.000,1.750,2.917,0.250,21.000,3.333,0.000
-19.000,1.750,2.917,0.417,20.000,3.333,0.000
-19.000,1.750,2.917,0.583,19.000,3.333,0.000
-19.000,1.750,2.917,0.750,19.000,2.667,0.000
-19.000,1.750,2.917,0.917,19.000,2.000,0.000
-19.000,1.750,2.917,1.083,20.000,0.333,0.000
-19.000,1.750,2.917,1.250,19.333,0.000,0.000
-19.000,1.750,2.917,1.417,17.333,0.333,0.000
-19.000,1.750,2.917,1.583,16.333,0.333,0.000
-19.000,1.750,2.917,1.750,15.000,0.333,0.000
-19.000,1.750,3.750,0.250,20.667,3.667,0.000
-19.000,1.750,3.750,0.417,20.000,3.333,0.000
-19.000,1.750,3.750,0.583,18.667,4.000,0.000
-19.000,1.750,3.750,0.750,18.333,3.667,0.000
-19.000,1.750,3.750,0.917,20.333,1.000,0.000
-19.000,1.750,3.750,1.083,19.333,1.000,0.000
-19.000,1.750,3.750,1.250,20.000,0.000,0.000
-19.000,1.750,3.750,1.417,18.667,0.333,0.000
-19.000,1.750,3.750,1.583,18.333,0.000,0.000
-19.000,1.750,3.750,1.750,17.667,0.000,0.000
-19.000,1.750,4.583,0.250,20.667,3.667,0.000
-19.000,1.750,4.583,0.417,20.667,2.667,0.000
-19.000,1.750,4.583,0.583,19.667,2.667,0.000
-19.000,1.750,4.583,0.750,19.333,2.667,0.000
-19.000,1.750,4.583,0.917,19.667,1.667,0.000
-19.000,1.750,4.583,1.083,20.000,1.000,0.000
-19.000,1.750,4.583,1.250,20.000,0.333,0.000
-19.000,1.750,4.583,1.417,19.667,0.000,0.000
-19.000,1.750,4.583,1.583,19.000,0.333,0.000
-19.000,1.750,4.583,1.750,18.333,0.000,0.000
-19.000,1.750,5.417,0.250,20.333,4.000,0.000
-19.000,1.750,5.417,0.417,20.667,2.667,0.000
-19.000,1.750,5.417,0.583,20.000,3.000,0.000
-19.000,1.750,5.417,0.750,18.333,3.667,0.000
-19.000,1.750,5.417,0.917,19.667,1.667,0.000
-19.000,1.750,5.417,1.083,19.667,1.333,0.000
-19.000,1.750,5.417,1.250,19.667,0.667,0.000
-19.000,1.750,5.417,1.417,19.667,0.000,0.000
-19.000,1.750,5.417,1.583,19.333,0.000,0.000
-19.000,1.750,5.417,1.750,19.000,0.000,0.000
-19.000,1.750,6.250,0.250,20.667,3.667,0.000
-19.000,1.750,6.250,0.417,20.667,2.667,0.000
-19.000,1.750,6.250,0.583,20.333,2.333,0.000
-19.000,1.750,6.250,0.750,19.000,3.000,0.000
-19.000,1.750,6.250,0.917,20.000,1.667,0.000
-19.000,1.750,6.250,1.083,20.000,1.333,0.000
-19.000,1.750,6.250,1.250,19.000,1.333,0.000
-19.000,1.750,6.250,1.417,20.333,0.000,0.000
-19.000,1.750,6.250,1.583,19.000,0.333,0.000
-19.000,1.750,6.250,1.750,19.333,0.000,0.000
-19.000,1.750,7.083,0.250,20.667,3.667,0.000
-19.000,1.750,7.083,0.417,20.667,2.667,0.000
-19.000,1.750,7.083,0.583,19.333,3.000,0.000
-19.000,1.750,7.083,0.750,18.667,3.333,0.000
-19.000,1.750,7.083,0.917,19.667,1.667,0.000
-19.000,1.750,7.083,1.083,20.333,1.000,0.000
-19.000,1.750,7.083,1.250,20.000,0.333,0.000
-19.000,1.750,7.083,1.417,20.333,0.000,0.000
-19.000,1.750,7.083,1.583,19.667,0.000,0.000
-19.000,1.750,7.083,1.750,19.333,0.000,0.000
-19.000,1.750,7.917,0.250,20.333,4.000,0.000
-19.000,1.750,7.917,0.417,20.667,2.667,0.000
-19.000,1.750,7.917,0.583,19.333,3.000,0.000
-19.000,1.750,7.917,0.750,18.667,3.333,0.000
-19.000,1.750,7.917,0.917,20.667,0.667,0.000
-19.000,1.750,7.917,1.083,20.000,1.333,0.000
-19.000,1.750,7.917,1.250,19.000,1.667,0.000
-19.000,1.750,7.917,1.417,20.000,0.667,0.000
-19.000,1.750,7.917,1.583,19.667,0.000,0.000
-19.000,1.750,7.917,1.750,19.333,0.000,0.000
-19.000,1.750,8.750,0.250,20.333,4.000,0.000
-19.000,1.750,8.750,0.417,20.667,2.667,0.000
-19.000,1.750,8.750,0.583,19.667,3.000,0.000
-19.000,1.750,8.750,0.750,19.000,3.333,0.000
-19.000,1.750,8.750,0.917,20.333,1.000,0.000
-19.000,1.750,8.750,1.083,20.667,0.667,0.000
-19.000,1.750,8.750,1.250,20.000,0.667,0.000
-19.000,1.750,8.750,1.417,19.667,0.333,0.000
-19.000,1.750,8.750,1.583,19.667,0.000,0.000
-19.000,1.750,8.750,1.750,19.000,0.333,0.000
-21.000,0.250,1.250,0.250,0.667,4.333,157.667
-21.000,0.250,1.250,0.417,1.000,5.333,121.333
-21.000,0.250,1.250,0.583,0.667,5.667,125.000
-21.000,0.250,1.250,0.750,0.000,6.333,125.667
-21.000,0.250,1.250,0.917,0.000,4.000,137.333
-21.000,0.250,1.250,1.083,0.000,4.000,110.000
-21.000,0.250,1.250,1.250,0.000,0.333,128.000
-21.000,0.250,1.250,1.417,0.000,0.333,129.667
-21.000,0.250,1.250,1.583,0.000,0.333,128.000
-21.000,0.250,1.250,1.750,0.000,0.333,128.000
-21.000,0.250,2.083,0.250,0.000,4.667,166.333
-21.000,0.250,2.083,0.417,0.000,5.000,149.000
-21.000,0.250,2.083,0.583,0.667,5.000,135.000
-21.000,0.250,2.083,0.750,0.667,5.667,111.667
-21.000,0.250,2.083,0.917,0.333,7.667,105.333
-21.000,0.250,2.083,1.083,0.000,5.667,138.000
-21.000,0.250,2.083,1.250,0.000,5.667,132.000
-21.000,0.250,2.083,1.417,0.000,6.333,132.000
-21.000,0.250,2.083,1.583,0.000,6.000,124.667
-21.000,0.250,2.083,1.750,0.000,3.000,137.000
-21.000,0.250,2.917,0.250,0.000,3.667,167.667
-21.000,0.250,2.917,0.417,0.667,4.333,145.333
-21.000,0.250,2.917,0.583,1.000,4.667,134.667
-21.000,0.250,2.917,0.750,0.333,4.333,133.667
-21.000,0.250,2.917,0.917,0.333,5.000,127.333
-21.000,0.250,2.917,1.083,0.667,6.667,109.000
-21.000,0.250,2.917,1.250,0.667,6.000,103.000
-21.000,0.250,2.917,1.417,0.333,7.000,105.667
-21.000,0.250,2.917,1.583,0.333,6.667,124.333
-21.000,0.250,2.917,1.750,0.333,7.000,113.667
-21.000,0.250,3.750,0.250,0.000,6.000,156.333
-21.000,0.250,3.750,0.417,0.667,4.333,140.333
-21.000,0.250,3.750,0.583,0.667,4.333,144.333
-21.000,0.250,3.750,0.750,0.333,4.333,145.667
-21.000,0.250,3.750,0.917,1.000,4.333,133.667
-21.000,0.250,3.750,1.083,0.333,6.000,125.000
-21.000,0.250,3.750,1.250,0.333,5.333,133.333
-21.000,0.250,3.750,1.417,0.667,5.667,122.333
-21.000,0.250,3.750,1.583,0.667,6.667,107.000
-21.000,0.250,3.750,1.750,0.667,6.667,110.000
-21.000,0.250,4.583,0.250,0.333,6.000,152.333
-21.000,0.250,4.583,0.417,0.333,5.667,135.333
-21.000,0.250,4.583,0.583,0.667,4.667,143.000
-21.000,0.250,4.583,0.750,0.333,5.667,133.333
-21.000,0.250,4.583,0.917,0.000,5.000,135.667
-21.000,0.250,4.583,1.083,1.000,5.000,136.667
-21.000,0.250,4.583,1.250,0.000,5.333,127.333
-21.000,0.250,4.583,1.417,0.333,5.000,132.333
-21.000,0.250,4.583,1.583,0.333,5.333,134.333
-21.000,0.250,4.583,1.750,0.333,5.000,131.000
-21.000,0.250,5.417,0.250,0.000,6.000,156.333
-21.000,0.250,5.417,0.417,0.333,5.000,144.667
-21.000,0.250,5.417,0.583,0.667,3.667,151.000
-21.000,0.250,5.417,0.750,0.667,3.667,143.667
-21.000,0.250,5.417,0.917,0.333,5.333,144.333
-21.000,0.250,5.417,1.083,1.000,5.000,135.000
-21.000,0.250,5.417,1.250,0.333,5.333,132.333
-21.000,0.250,5.417,1.417,0.000,5.333,130.000
-21.000,0.250,5.417,1.583,0.000,5.667,129.333
-21.000,0.250,5.417,1.750,0.333,5.000,132.667
-21.000,0.250,6.250,0.250,0.000,5.333,164.333
-21.000,0.250,6.250,0.417,0.333,4.667,148.333
-21.000,0.250,6.250,0.583,0.000,4.000,151.667
-21.000,0.250,6.250,0.750,0.333,4.333,143.000
-21.000,0.250,6.250,0.917,0.000,5.333,141.667
-21.000,0.250,6.250,1.083,0.000,5.333,147.000
-21.000,0.250,6.250,1.250,0.333,4.333,142.000
-21.000,0.250,6.250,1.417,0.333,5.333,129.000
-21.000,0.250,6.250,1.583,0.333,5.667,132.000
-21.000,0.250,6.250,1.750,0.000,5.667,128.333
-21.000,0.250,7.083,0.250,0.000,5.000,165.000
-21.000,0.250,7.083,0.417,0.333,6.000,138.667
-21.000,0.250,7.083,0.583,0.000,4.333,155.667
-21.000,0.250,7.083,0.750,0.000,5.000,151.000
-21.000,0.250,7.083,0.917,0.000,5.000,139.667
-21.000,0.250,7.083,1.083,0.000,5.000,137.667
-21.000,0.250,7.083,1.250,0.333,5.000,144.333
-21.000,0.250,7.083,1.417,0.000,5.333,145.667
-21.000,0.250,7.083,1.583,0.333,5.667,131.667
-21.000,0.250,7.083,1.750,0.000,5.667,128.333
-21.000,0.250,7.917,0.250,0.000,5.333,163.000
-21.000,0.250,7.917,0.417,0.333,6.667,141.333
-21.000,0.250,7.917,0.583,0.000,4.667,154.667
-21.000,0.250,7.917,0.750,0.667,5.000,137.667
-21.000,0.250,7.917,0.917,0.667,3.667,146.000
-21.000,0.250,7.917,1.083,0.333,3.667,139.667
-21.000,0.250,7.917,1.250,0.333,4.667,139.333
-21.000,0.250,7.917,1.417,0.333,4.667,146.333
-21.000,0.250,7.917,1.583,0.000,5.333,142.667
-21.000,0.250,7.917,1.750,0.333,6.000,130.667
-21.000,0.250,8.750,0.250,0.000,5.000,164.333
-21.000,0.250,8.750,0.417,0.333,6.667,141.333
-21.000,0.250,8.750,0.583,0.000,5.000,155.667
-21.000,0.250,8.750,0.750,0.333,6.000,137.333
-21.000,0.250,8.750,0.917,0.667,4.667,142.000
-21.000,0.250,8.750,1.083,0.667,4.000,145.000
-21.000,0.250,8.750,1.250,0.667,3.333,145.667
-21.000,0.250,8.750,1.417,0.000,4.333,141.333
-21.000,0.250,8.750,1.583,0.333,5.333,145.000
-21.000,0.250,8.750,1.750,0.333,5.667,126.000
-21.000,0.417,1.250,0.250,1.667,13.333,41.667
-21.000,0.417,1.250,0.417,1.667,12.333,27.667
-21.000,0.417,1.250,0.583,2.000,10.333,35.667
-21.000,0.417,1.250,0.750,0.667,11.000,30.667
