25.474,1.232,6.147,92.749,226.667
25.474,1.232,6.484,142.239,190.000
25.474,1.232,6.821,160.052,242.000
25.474,1.232,7.158,145.269,188.667
25.474,1.232,7.495,60.294,169.333
25.474,1.232,7.832,128.566,183.333
25.474,1.232,8.168,212.025,216.667
25.474,1.232,8.505,128.015,189.000
25.474,1.232,8.842,128.270,207.000
25.474,1.232,9.179,54.158,169.000
25.474,1.232,9.516,57.836,176.333
25.474,1.232,9.853,113.625,191.000
25.474,1.232,10.189,79.756,227.000
25.474,1.232,10.526,77.147,226.667
25.474,1.232,10.863,77.308,226.667
25.474,1.232,11.200,31.644,165.667
25.474,1.274,4.800,110.745,230.333
25.474,1.274,5.137,233.728,316.000
25.474,1.274,5.474,107.925,229.000
25.474,1.274,5.811,155.817,193.667
25.474,1.274,6.147,149.493,197.000
25.474,1.274,6.484,173.582,255.667
25.474,1.274,6.821,222.145,205.000
25.474,1.274,7.158,297.721,222.667
25.474,1.274,7.495,139.976,183.000
25.474,1.274,7.832,61.210,168.333
25.474,1.274,8.168,131.097,194.667
25.474,1.274,8.505,129.277,190.000
25.474,1.274,8.842,120.565,183.000
25.474,1.274,9.179,50.940,176.667
25.474,1.274,9.516,43.020,167.333
25.474,1.274,9.853,52.492,169.667
25.474,1.274,10.189,43.815,174.000
25.474,1.274,10.526,79.691,237.333
25.474,1.274,10.863,39.167,168.667
25.474,1.274,11.200,31.082,164.667
25.474,1.316,4.800,173.566,243.333
25.474,1.316,5.137,246.362,197.000
25.474,1.316,5.474,238.972,208.667
25.474,1.316,5.811,244.002,297.000
25.474,1.316,6.147,196.216,311.667
25.474,1.316,6.484,223.135,196.000
25.474,1.316,6.821,174.778,243.000
25.474,1.316,7.158,219.051,208.667
25.474,1.316,7.495,139.721,187.000
25.474,1.316,7.832,127.708,181.333
25.474,1.316,8.168,121.798,187.000
25.474,1.316,8.505,118.219,196.000
25.474,1.316,8.842,53.943,175.333
25.474,1.316,9.179,48.012,170.000
25.474,1.316,9.516,43.072,165.000
25.474,1.316,9.853,58.638,172.000
25.474,1.316,10.189,37.323,170.000
25.474,1.316,10.526,72.734,228.000
25.474,1.316,10.863,67.972,226.333
25.474,1.316,11.200,43.467,170.000
25.474,1.358,4.800,172.022,245.667
25.474,1.358,5.137,163.944,245.667
25.474,1.358,5.474,172.405,295.000
25.474,1.358,5.811,214.572,238.333
25.474,1.358,6.147,229.913,206.333
25.474,1.358,6.484,151.865,248.667
25.474,1.358,6.821,148.048,187.667
25.474,1.358,7.158,134.587,184.000
25.474,1.358,7.495,220.094,220.667
25.474,1.358,7.832,52.980,165.667
25.474,1.358,8.168,141.232,193.000
25.474,1.358,8.505,279.966,270.667
25.474,1.358,8.842,201.805,230.333
25.474,1.358,9.179,193.897,234.000
25.474,1.358,9.516,83.803,230.667
25.474,1.358,9.853,89.217,231.000
25.474,1.358,10.189,41.275,170.333
25.474,1.358,10.526,45.599,179.333
25.474,1.358,10.863,42.285,167.000
25.474,1.358,11.200,34.714,173.000
25.474,1.400,4.800,147.572,290.667
25.474,1.400,5.137,168.616,185.000
25.474,1.400,5.474,147.303,202.000
25.474,1.400,5.811,94.276,230.000
25.474,1.400,6.147,230.257,210.000
25.474,1.400,6.484,73.030,248.667
25.474,1.400,6.821,135.838,180.000
25.474,1.400,7.158,218.267,213.333
25.474,1.400,7.495,219.351,206.667
25.474,1.400,7.832,209.318,199.667
25.474,1.400,8.168,209.965,205.333
25.474,1.400,8.505,200.629,215.333
25.474,1.400,8.842,124.681,192.333
25.474,1.400,9.179,49.659,181.667
25.474,1.400,9.516,117.281,182.000
25.474,1.400,9.853,58.574,179.333
25.474,1.400,10.189,79.074,228.667
25.474,1.400,10.526,45.795,166.000
25.474,1.400,10.863,31.859,166.333
25.474,1.400,11.200,33.933,165.667
26.316,0.600,4.800,152.738,208.667
26.316,0.600,5.137,153.774,173.000
26.316,0.600,5.474,126.936,199.667
26.316,0.600,5.811,136.459,177.000
26.316,0.600,6.147,42.454,195.667
26.316,0.600,6.484,133.012,173.333
26.316,0.600,6.821,213.676,200.667
26.316,0.600,7.158,130.150,186.333
26.316,0.600,7.495,119.868,182.000
26.316,0.600,7.832,41.211,157.333
26.316,0.600,8.168,110.656,177.000
26.316,0.600,8.505,95.423,176.667
26.316,0.600,8.842,13.660,156.000
26.316,0.600,9.179,10.520,157.333
26.316,0.600,9.516,-28.501,164.333
26.316,0.600,9.853,-20.770,148.333
26.316,0.600,10.189,-28.823,146.667
26.316,0.600,10.526,-35.965,146.000
26.316,0.600,10.863,-38.904,141.667
26.316,0.600,11.200,-50.316,138.667
26.316,0.642,4.800,195.090,254.333
26.316,0.642,5.137,75.509,160.667
26.316,0.642,5.474,236.170,193.667
26.316,0.642,5.811,148.167,190.000
26.316,0.642,6.147,135.739,170.000
26.316,0.642,6.484,145.500,173.667
26.316,0.642,6.821,146.073,179.000
26.316,0.642,7.158,121.403,172.333
26.316,0.642,7.495,52.365,162.333
26.316,0.642,7.832,124.202,180.333
26.316,0.642,8.168,213.989,212.000
26.316,0.642,8.505,120.851,186.667
26.316,0.642,8.842,29.431,157.667
26.316,0.642,9.179,26.609,158.333
26.316,0.642,9.516,3.553,154.333
26.316,0.642,9.853,-7.111,155.667
26.316,0.642,10.189,-19.600,149.667
26.316,0.642,10.526,-18.681,151.667
26.316,0.642,10.863,2.539,209.667
26.316,0.642,11.200,-26.808,148.000
26.316,0.684,4.800,163.721,177.333
26.316,0.684,5.137,155.444,184.333
26.316,0.684,5.474,155.997,181.667
26.316,0.684,5.811,222.398,216.000
26.316,0.684,6.147,218.951,205.000
26.316,0.684,6.484,138.112,175.333
26.316,0.684,6.821,142.116,175.667
26.316,0.684,7.158,207.674,197.333
26.316,0.684,7.495,55.528,160.667
26.316,0.684,7.832,133.899,192.667
26.316,0.684,8.168,119.771,179.000
26.316,0.684,8.505,118.879,179.667
26.316,0.684,8.842,104.564,186.000
26.316,0.684,9.179,83.634,183.333
26.316,0.684,9.516,24.173,157.667
26.316,0.684,9.853,24.773,162.667
26.316,0.684,10.189,27.003,215.667
26.316,0.684,10.526,30.131,214.000
26.316,0.684,10.863,-15.512,149.333
26.316,0.684,11.200,-2.700,150.333
26.316,0.726,4.800,75.631,191.000
26.316,0.726,5.137,235.991,210.333
26.316,0.726,5.474,65.898,183.667
26.316,0.726,5.811,224.846,232.000
26.316,0.726,6.147,146.721,181.000
26.316,0.726,6.484,152.597,181.000
26.316,0.726,6.821,211.216,211.667
26.316,0.726,7.158,134.053,183.667
26.316,0.726,7.495,135.579,179.000
26.316,0.726,7.832,130.787,175.333
26.316,0.726,8.168,123.746,185.333
26.316,0.726,8.505,50.523,162.667
26.316,0.726,8.842,32.395,159.667
26.316,0.726,9.179,122.832,176.333
26.316,0.726,9.516,36.601,170.667
26.316,0.726,9.853,44.153,218.667
26.316,0.726,10.189,39.296,164.333
26.316,0.726,10.526,8.958,156.000
26.316,0.726,10.863,8.195,212.333
26.316,0.726,11.200,-11.740,154.000
26.316,0.768,4.800,252.053,213.000
26.316,0.768,5.137,154.429,206.000
26.316,0.768,5.474,140.897,203.333
26.316,0.768,5.811,230.297,200.000
26.316,0.768,6.147,144.242,178.000
26.316,0.768,6.484,225.788,210.333
26.316,0.768,6.821,221.911,201.667
26.316,0.768,7.158,212.155,197.667
26.316,0.768,7.495,128.843,175.667
26.316,0.768,7.832,129.662,177.667
26.316,0.768,8.168,210.030,204.667
26.316,0.768,8.505,51.449,162.667
26.316,0.768,8.842,49.540,177.000
26.316,0.768,9.179,92.040,176.333
26.316,0.768,9.516,182.546,228.000
26.316,0.768,9.853,71.536,228.667
26.316,0.768,10.189,30.300,161.333
26.316,0.768,10.526,12.867,166.333
26.316,0.768,10.863,10.228,158.000
26.316,0.768,11.200,-9.955,156.000
26.316,0.811,4.800,109.743,224.667
26.316,0.811,5.137,160.736,193.000
26.316,0.811,5.474,219.947,250.000
26.316,0.811,5.811,239.610,195.000
26.316,0.811,6.147,84.543,224.333
26.316,0.811,6.484,137.577,180.333
26.316,0.811,6.821,143.088,181.667
26.316,0.811,7.158,297.747,228.000
26.316,0.811,7.495,144.973,188.333
26.316,0.811,7.832,207.596,210.667
26.316,0.811,8.168,131.037,201.667
26.316,0.811,8.505,126.989,201.000
26.316,0.811,8.842,111.759,179.667
26.316,0.811,9.179,43.451,164.000
26.316,0.811,9.516,90.296,178.333
26.316,0.811,9.853,12.876,159.000
26.316,0.811,10.189,65.619,222.000
26.316,0.811,10.526,33.461,161.667
26.316,0.811,10.863,32.141,161.333
26.316,0.811,11.200,28.462,160.667
26.316,0.853,4.800,111.181,227.333
26.316,0.853,5.137,146.682,217.000
26.316,0.853,5.474,234.523,205.000
26.316,0.853,5.811,153.220,180.000
26.316,0.853,6.147,152.530,219.333
26.316,0.853,6.484,150.380,186.333
26.316,0.853,6.821,220.753,216.000
26.316,0.853,7.158,137.702,182.333
26.316,0.853,7.495,137.272,192.333
26.316,0.853,7.832,134.587,179.000
26.316,0.853,8.168,134.771,192.667
26.316,0.853,8.505,124.645,197.333
26.316,0.853,8.842,130.683,202.000
26.316,0.853,9.179,46.718,162.333
26.316,0.853,9.516,43.304,172.667
26.316,0.853,9.853,51.325,168.333
26.316,0.853,10.189,39.481,164.000
26.316,0.853,10.526,75.171,224.333
26.316,0.853,10.863,16.658,159.333
26.316,0.853,11.200,15.498,160.333
26.316,0.895,4.800,168.373,184.000
26.316,0.895,5.137,146.526,221.333
26.316,0.895,5.474,97.940,224.667
26.316,0.895,5.811,66.499,163.667
26.316,0.895,6.147,84.424,168.333
26.316,0.895,6.484,142.866,186.333
26.316,0.895,6.821,139.539,181.000
26.316,0.895,7.158,139.242,181.667
26.316,0.895,7.495,126.075,182.000
26.316,0.895,7.832,133.826,183.667
26.316,0.895,8.168,128.364,183.000
26.316,0.895,8.505,126.822,181.667
26.316,0.895,8.842,111.009,180.667
26.316,0.895,9.179,32.112,160.667
26.316,0.895,9.516,41.244,170.333
26.316,0.895,9.853,51.150,182.667
26.316,0.895,10.189,36.300,175.667
26.316,0.895,10.526,27.192,167.667
26.316,0.895,10.863,18.162,160.333
26.316,0.895,11.200,30.095,162.333
26.316,0.937,4.800,236.861,245.667
26.316,0.937,5.137,202.328,240.667
26.316,0.937,5.474,259.452,278.000
26.316,0.937,5.811,83.655,165.333
26.316,0.937,6.147,146.687,176.667
26.316,0.937,6.484,209.843,231.000
26.316,0.937,6.821,136.737,179.000
26.316,0.937,7.158,71.839,167.667
26.316,0.937,7.495,54.913,167.667
26.316,0.937,7.832,134.797,185.000
26.316,0.937,8.168,201.647,196.333
26.316,0.937,8.505,204.983,219.000
26.316,0.937,8.842,131.225,196.000
26.316,0.937,9.179,124.511,199.667
26.316,0.937,9.516,43.067,163.333
26.316,0.937,9.853,55.362,167.333
26.316,0.937,10.189,18.822,166.000
26.316,0.937,10.526,20.958,162.000
26.316,0.937,10.863,12.213,158.667
26.316,0.937,11.200,48.078,221.000
26.316,0.979,4.800,113.621,229.667
26.316,0.979,5.137,243.303,211.000
26.316,0.979,5.474,182.929,254.333
26.316,0.979,5.811,157.368,182.333
26.316,0.979,6.147,148.671,182.667
26.316,0.979,6.484,243.948,272.000
26.316,0.979,6.821,214.820,203.000
26.316,0.979,7.158,144.206,185.000
26.316,0.979,7.495,135.032,196.667
26.316,0.979,7.832,133.523,184.667
26.316,0.979,8.168,132.862,180.333
26.316,0.979,8.505,44.791,163.667
26.316,0.979,8.842,126.993,184.000
26.316,0.979,9.179,36.124,164.333
26.316,0.979,9.516,134.129,195.000
26.316,0.979,9.853,52.602,169.000
26.316,0.979,10.189,43.283,170.333
26.316,0.979,10.526,46.620,179.333
26.316,0.979,10.863,34.846,165.333
26.316,0.979,11.200,37.316,172.000
26.316,1.021,4.800,79.266,209.333
26.316,1.021,5.137,265.539,262.667
26.316,1.021,5.474,193.052,247.667
26.316,1.021,5.811,234.077,203.667
26.316,1.021,6.147,150.481,180.000
26.316,1.021,6.484,138.850,182.000
26.316,1.021,6.821,224.267,202.000
26.316,1.021,7.158,222.745,197.333
26.316,1.021,7.495,142.776,190.333
26.316,1.021,7.832,214.487,206.333
26.316,1.021,8.168,209.065,207.333
26.316,1.021,8.505,124.925,190.000
26.316,1.021,8.842,118.107,188.667
26.316,1.021,9.179,45.843,164.000
26.316,1.021,9.516,113.330,180.333
26.316,1.021,9.853,49.218,173.667
26.316,1.021,10.189,46.167,171.667
26.316,1.021,10.526,41.142,165.333
26.316,1.021,10.863,76.080,227.000
26.316,1.021,11.200,37.042,174.333
26.316,1.063,4.800,193.622,250.000
26.316,1.063,5.137,238.646,210.000
26.316,1.063,5.474,157.036,181.000
26.316,1.063,5.811,153.187,182.333
26.316,1.063,6.147,231.198,211.000
26.316,1.063,6.484,154.446,186.333
26.316,1.063,6.821,301.045,238.000
26.316,1.063,7.158,59.363,194.667
26.316,1.063,7.495,143.785,186.667
26.316,1.063,7.832,213.216,203.333
26.316,1.063,8.168,131.308,186.000
26.316,1.063,8.505,119.934,196.000
26.316,1.063,8.842,122.254,183.000
26.316,1.063,9.179,55.532,166.667
26.316,1.063,9.516,51.898,164.667
26.316,1.063,9.853,51.126,173.000
26.316,1.063,10.189,46.214,166.667
26.316,1.063,10.526,38.601,167.333
26.316,1.063,10.863,44.236,173.000
26.316,1.063,11.200,29.350,161.667
26.316,1.105,4.800,197.511,262.000
26.316,1.105,5.137,153.040,182.000
26.316,1.105,5.474,159.040,185.667
26.316,1.105,5.811,178.402,257.667
26.316,1.105,6.147,154.091,186.667
26.316,1.105,6.484,146.978,182.667
26.316,1.105,6.821,298.870,226.667
26.316,1.105,7.158,219.671,202.667
26.316,1.105,7.495,134.644,186.333
26.316,1.105,7.832,139.890,186.667
26.316,1.105,8.168,58.486,169.333
26.316,1.105,8.505,50.779,180.667
26.316,1.105,8.842,62.239,181.000
26.316,1.105,9.179,59.342,173.333
26.316,1.105,9.516,49.034,167.333
26.316,1.105,9.853,44.320,166.333
26.316,1.105,10.189,73.838,226.000
26.316,1.105,10.526,48.785,175.333
26.316,1.105,10.863,43.525,166.667
26.316,1.105,11.200,45.192,170.333
26.316,1.147,4.800,244.497,241.333
26.316,1.147,5.137,145.513,288.000
26.316,1.147,5.474,162.702,216.667
26.316,1.147,5.811,156.357,183.667
26.316,1.147,6.147,128.832,222.000
26.316,1.147,6.484,148.358,184.000
26.316,1.147,6.821,226.314,202.000
26.316,1.147,7.158,64.067,165.667
26.316,1.147,7.495,213.526,211.000
26.316,1.147,7.832,118.323,214.667
26.316,1.147,8.168,130.129,186.333
26.316,1.147,8.505,127.526,206.667
26.316,1.147,8.842,123.370,182.667
26.316,1.147,9.179,125.427,185.000
26.316,1.147,9.516,42.903,167.000
26.316,1.147,9.853,83.947,229.667
26.316,1.147,10.189,50.069,168.000
26.316,1.147,10.526,49.404,172.000
26.316,1.147,10.863,47.969,170.333
26.316,1.147,11.200,40.331,165.333
26.316,1.189,4.800,182.143,242.000
26.316,1.189,5.137,269.865,263.000
26.316,1.189,5.474,89.225,226.667
26.316,1.189,5.811,195.166,302.333
26.316,1.189,6.147,218.949,252.333
26.316,1.189,6.484,154.172,181.333
26.316,1.189,6.821,220.538,205.000
26.316,1.189,7.158,220.499,220.667
26.316,1.189,7.495,213.649,213.667
26.316,1.189,7.832,143.709,192.667
26.316,1.189,8.168,133.034,195.000
26.316,1.189,8.505,207.281,211.333
26.316,1.189,8.842,137.253,185.000
26.316,1.189,9.179,124.819,184.333
26.316,1.189,9.516,121.042,200.333
26.316,1.189,9.853,77.544,235.667
26.316,1.189,10.189,42.268,167.000
26.316,1.189,10.526,54.955,176.333
26.316,1.189,10.863,45.521,171.667
26.316,1.189,11.200,35.755,171.000
26.316,1.232,4.800,247.160,213.333
26.316,1.232,5.137,246.173,203.000
26.316,1.232,5.474,181.349,248.667
26.316,1.232,5.811,182.841,246.333
26.316,1.232,6.147,222.526,223.000
26.316,1.232,6.484,297.233,248.000
26.316,1.232,6.821,299.437,229.333
26.316,1.232,7.158,135.266,187.333
26.316,1.232,7.495,213.732,222.333
26.316,1.232,7.832,138.480,201.000
26.316,1.232,8.168,48.412,164.333
26.316,1.232,8.505,130.383,181.333
26.316,1.232,8.842,134.812,193.667
26.316,1.232,9.179,202.158,219.333
26.316,1.232,9.516,120.733,204.333
26.316,1.232,9.853,47.630,175.000
26.316,1.232,10.189,84.019,232.333
26.316,1.232,10.526,36.922,164.333
26.316,1.232,10.863,39.092,165.667
26.316,1.232,11.200,26.892,164.333
26.316,1.274,4.800,155.556,189.667
26.316,1.274,5.137,120.781,232.000
26.316,1.274,5.474,237.047,209.667
26.316,1.274,5.811,153.069,182.667
26.316,1.274,6.147,70.694,225.667
26.316,1.274,6.484,300.599,234.000
26.316,1.274,6.821,299.869,241.333
26.316,1.274,7.158,137.534,190.667
26.316,1.274,7.495,219.140,219.333
26.316,1.274,7.832,132.055,183.000
26.316,1.274,8.168,129.198,182.000
26.316,1.274,8.505,52.435,166.000
26.316,1.274,8.842,48.967,177.000
26.316,1.274,9.179,68.758,176.333
26.316,1.274,9.516,59.350,173.333
26.316,1.274,9.853,51.593,174.000
26.316,1.274,10.189,39.790,165.000
26.316,1.274,10.526,73.570,227.333
26.316,1.274,10.863,35.425,167.667
26.316,1.274,11.200,32.851,164.333
26.316,1.316,4.800,170.539,279.333
26.316,1.316,5.137,165.240,190.667
26.316,1.316,5.474,167.894,188.333
26.316,1.316,5.811,313.067,233.667
26.316,1.316,6.147,228.486,207.333
26.316,1.316,6.484,216.845,207.667
26.316,1.316,6.821,300.018,225.333
26.316,1.316,7.158,144.606,184.000
26.316,1.316,7.495,293.206,239.333
26.316,1.316,7.832,56.576,168.333
26.316,1.316,8.168,207.328,208.000
26.316,1.316,8.505,51.335,168.667
26.316,1.316,8.842,200.275,219.000
26.316,1.316,9.179,118.977,187.333
26.316,1.316,9.516,122.484,196.000
26.316,1.316,9.853,66.203,181.333
26.316,1.316,10.189,46.616,169.333
26.316,1.316,10.526,58.378,172.333
26.316,1.316,10.863,48.534,171.333
26.316,1.316,11.200,40.725,167.333
26.316,1.358,4.800,194.543,250.000
26.316,1.358,5.137,280.789,281.667
26.316,1.358,5.474,175.203,237.333
26.316,1.358,5.811,157.041,185.333
26.316,1.358,6.147,221.113,219.667
26.316,1.358,6.484,180.674,247.000
26.316,1.358,6.821,141.106,190.667
26.316,1.358,7.158,286.296,254.333
26.316,1.358,7.495,133.900,185.000
26.316,1.358,7.832,138.140,196.667
26.316,1.358,8.168,67.829,169.667
26.316,1.358,8.505,61.440,167.000
26.316,1.358,8.842,275.753,237.333
26.316,1.358,9.179,55.809,167.333
26.316,1.358,9.516,119.886,197.333
26.316,1.358,9.853,57.576,179.333
26.316,1.358,10.189,85.623,242.333
26.316,1.358,10.526,40.238,176.667
26.316,1.358,10.863,52.636,176.000
26.316,1.358,11.200,108.717,287.000
26.316,1.400,4.800,184.745,249.000
26.316,1.400,5.137,178.760,286.333
26.316,1.400,5.474,78.637,193.333
26.316,1.400,5.811,148.735,185.333
26.316,1.400,6.147,93.581,229.000
26.316,1.400,6.484,146.467,181.000
26.316,1.400,6.821,146.507,187.333
26.316,1.400,7.158,78.904,225.667
26.316,1.400,7.495,145.500,190.667
26.316,1.400,7.832,65.721,174.333
26.316,1.400,8.168,133.335,190.000
26.316,1.400,8.505,48.299,167.667
26.316,1.400,8.842,58.818,166.000
26.316,1.400,9.179,60.617,171.333
26.316,1.400,9.516,65.455,170.667
26.316,1.400,9.853,56.566,178.667
26.316,1.400,10.189,43.247,166.000
26.316,1.400,10.526,52.491,173.333
26.316,1.400,10.863,49.301,169.000
26.316,1.400,11.200,38.373,191.667
27.158,0.600,4.800,168.772,191.667
27.158,0.600,5.137,236.490,239.333
27.158,0.600,5.474,61.587,158.000
27.158,0.600,5.811,131.962,167.667
27.158,0.600,6.147,133.569,174.000
27.158,0.600,6.484,213.532,188.667
27.158,0.600,6.821,137.237,175.667
27.158,0.600,7.158,217.569,193.667
27.158,0.600,7.495,123.608,179.333
27.158,0.600,7.832,22.494,156.000
27.158,0.600,8.168,106.014,179.667
27.158,0.600,8.505,115.869,181.667
27.158,0.600,8.842,75.877,196.000
27.158,0.600,9.179,13.026,156.667
27.158,0.600,9.516,-19.160,150.000
27.158,0.600,9.853,-18.081,152.333
27.158,0.600,10.189,-24.660,154.333
27.158,0.600,10.526,-29.590,151.000
27.158,0.600,10.863,-32.735,142.667
27.158,0.600,11.200,-42.420,141.000
27.158,0.642,4.800,165.205,186.333
27.158,0.642,5.137,77.350,178.667
27.158,0.642,5.474,160.143,181.000
27.158,0.642,5.811,225.266,188.667
27.158,0.642,6.147,142.647,188.000
27.158,0.642,6.484,174.788,253.000
27.158,0.642,6.821,134.335,177.333
27.158,0.642,7.158,126.843,190.000
27.158,0.642,7.495,53.070,160.667
27.158,0.642,7.832,194.092,204.667
27.158,0.642,8.168,117.840,179.667
27.158,0.642,8.505,44.618,161.000
27.158,0.642,8.842,103.135,173.333
27.158,0.642,9.179,101.630,173.000
27.158,0.642,9.516,26.462,158.000
27.158,0.642,9.853,11.371,156.333
27.158,0.642,10.189,39.231,217.333
27.158,0.642,10.526,-24.235,152.000
27.158,0.642,10.863,-26.247,151.000
27.158,0.642,11.200,-52.040,147.667
27.158,0.684,4.800,154.171,199.333
27.158,0.684,5.137,235.547,193.333
27.158,0.684,5.474,154.723,176.333
27.158,0.684,5.811,65.242,179.667
27.158,0.684,6.147,228.400,198.000
27.158,0.684,6.484,66.517,162.000
27.158,0.684,6.821,223.377,213.000
27.158,0.684,7.158,125.987,194.667
27.158,0.684,7.495,42.639,183.000
27.158,0.684,7.832,133.575,177.333
27.158,0.684,8.168,62.226,162.000
27.158,0.684,8.505,115.485,190.000
27.158,0.684,8.842,46.014,173.333
27.158,0.684,9.179,15.302,157.000
27.158,0.684,9.516,13.022,159.667
27.158,0.684,9.853,58.072,219.667
27.158,0.684,10.189,-11.460,153.333
27.158,0.684,10.526,-6.794,160.333
27.158,0.684,10.863,-6.087,160.000
27.158,0.684,11.200,16.539,212.333
27.158,0.726,4.800,166.463,192.000
27.158,0.726,5.137,161.782,181.333
27.158,0.726,5.474,160.042,179.333
27.158,0.726,5.811,107.592,222.667
27.158,0.726,6.147,143.190,198.000
27.158,0.726,6.484,96.662,227.000
27.158,0.726,6.821,45.611,160.000
27.158,0.726,7.158,139.386,181.333
27.158,0.726,7.495,70.943,165.333
27.158,0.726,7.832,128.847,178.667
27.158,0.726,8.168,200.093,202.667
27.158,0.726,8.505,112.074,182.000
27.158,0.726,8.842,130.660,192.333
27.158,0.726,9.179,123.183,180.000
27.158,0.726,9.516,70.774,222.000
27.158,0.726,9.853,30.830,160.000
27.158,0.726,10.189,63.931,231.000
27.158,0.726,10.526,22.774,168.333
27.158,0.726,10.863,0.032,157.333
27.158,0.726,11.200,-34.107,153.000
27.158,0.768,4.800,169.332,181.667
27.158,0.768,5.137,161.044,200.667
27.158,0.768,5.474,145.365,175.333
27.158,0.768,5.811,143.156,182.333
27.158,0.768,6.147,145.710,217.000
27.158,0.768,6.484,139.450,179.667
27.158,0.768,6.821,222.903,191.333
27.158,0.768,7.158,226.227,215.000
27.158,0.768,7.495,218.704,203.333
27.158,0.768,7.832,211.873,207.667
27.158,0.768,8.168,55.141,161.667
27.158,0.768,8.505,191.917,203.667
27.158,0.768,8.842,126.631,194.000
27.158,0.768,9.179,36.616,173.667
27.158,0.768,9.516,46.141,163.667
27.158,0.768,9.853,21.735,163.333
27.158,0.768,10.189,72.056,226.667
27.158,0.768,10.526,20.443,167.000
27.158,0.768,10.863,23.765,169.667
27.158,0.768,11.200,-7.092,155.333
27.158,0.811,4.800,116.705,225.667
27.158,0.811,5.137,141.258,262.000
27.158,0.811,5.474,154.379,203.000
27.158,0.811,5.811,138.113,217.667
27.158,0.811,6.147,229.429,213.667
27.158,0.811,6.484,146.301,187.667
27.158,0.811,6.821,221.454,205.667
27.158,0.811,7.158,216.949,205.667
27.158,0.811,7.495,208.962,206.667
27.158,0.811,7.832,129.559,178.000
27.158,0.811,8.168,127.318,182.000
27.158,0.811,8.505,123.936,181.333
27.158,0.811,8.842,122.606,183.667
27.158,0.811,9.179,113.740,186.667
27.158,0.811,9.516,187.039,218.667
27.158,0.811,9.853,21.945,173.000
27.158,0.811,10.189,37.974,163.333
27.158,0.811,10.526,42.453,164.333
27.158,0.811,10.863,37.189,169.667
27.158,0.811,11.200,24.519,160.333
27.158,0.853,4.800,122.135,228.333
27.158,0.853,5.137,244.400,198.000
27.158,0.853,5.474,237.311,200.333
27.158,0.853,5.811,228.962,213.333
27.158,0.853,6.147,158.969,199.333
27.158,0.853,6.484,142.700,183.333
27.158,0.853,6.821,224.213,201.333
27.158,0.853,7.158,131.740,180.000
27.158,0.853,7.495,133.786,181.667
27.158,0.853,7.832,138.135,183.333
27.158,0.853,8.168,131.991,185.000
27.158,0.853,8.505,123.654,205.000
27.158,0.853,8.842,122.175,186.000
27.158,0.853,9.179,109.696,190.000
27.158,0.853,9.516,125.965,186.667
27.158,0.853,9.853,40.057,170.667
27.158,0.853,10.189,81.950,226.667
27.158,0.853,10.526,77.058,223.667
27.158,0.853,10.863,18.249,160.667
27.158,0.853,11.200,16.771,164.667
27.158,0.895,4.800,169.552,192.333
27.158,0.895,5.137,152.065,265.667
27.158,0.895,5.474,104.893,223.000
27.158,0.895,5.811,152.786,210.667
27.158,0.895,6.147,159.447,183.667
27.158,0.895,6.484,96.669,228.000
27.158,0.895,6.821,222.233,199.333
27.158,0.895,7.158,140.141,184.333
27.158,0.895,7.495,62.609,166.333
27.158,0.895,7.832,209.643,204.000
27.158,0.895,8.168,132.457,183.667
27.158,0.895,8.505,50.203,163.000
27.158,0.895,8.842,132.685,186.333
27.158,0.895,9.179,52.856,192.667
27.158,0.895,9.516,43.173,163.667
27.158,0.895,9.853,21.666,160.333
27.158,0.895,10.189,43.048,175.000
27.158,0.895,10.526,46.413,166.667
27.158,0.895,10.863,72.914,232.667
27.158,0.895,11.200,35.981,165.333
27.158,0.937,4.800,279.702,287.333
27.158,0.937,5.137,135.128,338.333
27.158,0.937,5.474,181.750,244.667
27.158,0.937,5.811,154.105,180.333
27.158,0.937,6.147,175.113,240.000
27.158,0.937,6.484,102.734,227.333
27.158,0.937,6.821,147.395,180.333
27.158,0.937,7.158,215.586,209.333
27.158,0.937,7.495,139.920,182.333
27.158,0.937,7.832,215.050,203.000
27.158,0.937,8.168,200.258,206.667
27.158,0.937,8.505,127.736,188.667
27.158,0.937,8.842,130.568,227.333
27.158,0.937,9.179,120.823,201.333
27.158,0.937,9.516,125.344,209.000
27.158,0.937,9.853,51.798,170.000
27.158,0.937,10.189,63.669,226.000
27.158,0.937,10.526,23.104,161.667
27.158,0.937,10.863,7.950,157.667
27.158,0.937,11.200,31.292,167.000
27.158,0.979,4.800,268.361,273.333
27.158,0.979,5.137,112.900,227.667
27.158,0.979,5.474,60.861,226.333
27.158,0.979,5.811,215.954,233.333
27.158,0.979,6.147,228.415,203.000
27.158,0.979,6.484,151.454,188.333
27.158,0.979,6.821,145.156,181.333
27.158,0.979,7.158,221.083,219.333
27.158,0.979,7.495,139.588,190.667
27.158,0.979,7.832,134.978,189.000
27.158,0.979,8.168,63.660,174.333
27.158,0.979,8.505,52.240,210.333
27.158,0.979,8.842,124.327,185.667
27.158,0.979,9.179,125.586,180.000
27.158,0.979,9.516,126.492,178.333
27.158,0.979,9.853,39.980,162.333
27.158,0.979,10.189,42.676,162.667
27.158,0.979,10.526,75.410,226.333
27.158,0.979,10.863,28.944,164.333
27.158,0.979,11.200,73.798,228.667
27.158,1.021,4.800,329.700,238.000
27.158,1.021,5.137,185.191,253.000
