23.789,1.189,5.811,165.769,324.667
23.789,1.189,6.147,221.932,274.667
23.789,1.189,6.484,198.121,208.667
23.789,1.189,6.821,272.404,233.000
23.789,1.189,7.158,271.228,229.000
23.789,1.189,7.495,269.299,232.667
23.789,1.189,7.832,266.729,235.667
23.789,1.189,8.168,262.273,241.333
23.789,1.189,8.505,110.788,216.000
23.789,1.189,8.842,255.432,235.000
23.789,1.189,9.179,181.876,228.333
23.789,1.189,9.516,210.871,270.000
23.789,1.189,9.853,143.485,261.000
23.789,1.189,10.189,64.753,249.000
23.789,1.189,10.526,130.152,350.000
23.789,1.189,10.863,63.597,232.333
23.789,1.189,11.200,62.196,235.667
23.789,1.232,4.800,129.736,350.000
23.789,1.232,5.137,234.948,286.333
23.789,1.232,5.474,217.742,256.667
23.789,1.232,5.811,219.070,271.667
23.789,1.232,6.147,279.656,224.667
23.789,1.232,6.484,276.606,222.667
23.789,1.232,6.821,274.342,223.667
23.789,1.232,7.158,133.382,311.333
23.789,1.232,7.495,270.358,227.667
23.789,1.232,7.832,265.024,225.333
23.789,1.232,8.168,263.078,250.000
23.789,1.232,8.505,174.927,210.667
23.789,1.232,8.842,168.985,252.667
23.789,1.232,9.179,249.010,240.333
23.789,1.232,9.516,167.862,208.333
23.789,1.232,9.853,104.851,289.000
23.789,1.232,10.189,68.539,233.000
23.789,1.232,10.526,69.073,231.667
23.789,1.232,10.863,101.865,294.667
23.789,1.232,11.200,20.852,176.667
23.789,1.274,4.800,235.065,290.000
23.789,1.274,5.137,199.662,306.333
23.789,1.274,5.474,150.387,254.333
23.789,1.274,5.811,204.755,228.000
23.789,1.274,6.147,154.519,271.333
23.789,1.274,6.484,276.343,232.333
23.789,1.274,6.821,274.165,230.000
23.789,1.274,7.158,267.301,237.667
23.789,1.274,7.495,268.718,242.333
23.789,1.274,7.832,265.477,238.333
23.789,1.274,8.168,263.296,230.000
23.789,1.274,8.505,262.354,250.000
23.789,1.274,8.842,259.652,237.333
23.789,1.274,9.179,247.042,231.667
23.789,1.274,9.516,134.690,255.000
23.789,1.274,9.853,97.727,289.000
23.789,1.274,10.189,136.737,350.000
23.789,1.274,10.526,97.790,293.333
23.789,1.274,10.863,59.520,232.333
23.789,1.274,11.200,59.967,231.333
23.789,1.316,4.800,157.148,293.000
23.789,1.316,5.137,287.218,234.333
23.789,1.316,5.474,142.669,343.000
23.789,1.316,5.811,282.817,219.333
23.789,1.316,6.147,220.711,265.667
23.789,1.316,6.484,30.937,297.667
23.789,1.316,6.821,270.372,240.333
23.789,1.316,7.158,200.649,265.667
23.789,1.316,7.495,188.780,212.000
23.789,1.316,7.832,98.651,205.333
23.789,1.316,8.168,186.506,284.000
23.789,1.316,8.505,259.656,254.333
23.789,1.316,8.842,252.664,247.000
23.789,1.316,9.179,249.027,237.000
23.789,1.316,9.516,171.563,215.667
23.789,1.316,9.853,106.643,292.000
23.789,1.316,10.189,68.586,233.000
23.789,1.316,10.526,131.854,350.000
23.789,1.316,10.863,57.649,241.333
23.789,1.316,11.200,64.664,248.333
23.789,1.358,4.800,159.719,312.667
23.789,1.358,5.137,143.193,305.667
23.789,1.358,5.474,220.101,307.667
23.789,1.358,5.811,205.328,222.000
23.789,1.358,6.147,275.599,240.667
23.789,1.358,6.484,273.565,230.333
23.789,1.358,6.821,195.858,213.667
23.789,1.358,7.158,188.328,213.667
23.789,1.358,7.495,268.671,236.667
23.789,1.358,7.832,209.396,283.333
23.789,1.358,8.168,265.013,238.333
23.789,1.358,8.505,256.814,245.333
23.789,1.358,8.842,183.160,214.000
23.789,1.358,9.179,109.265,197.667
23.789,1.358,9.516,143.847,253.333
23.789,1.358,9.853,101.780,289.333
23.789,1.358,10.189,63.180,231.333
23.789,1.358,10.526,56.750,230.667
23.789,1.358,10.863,130.038,350.000
23.789,1.358,11.200,55.071,228.667
23.789,1.400,4.800,157.364,313.333
23.789,1.400,5.137,148.954,300.667
23.789,1.400,5.474,119.808,323.667
23.789,1.400,5.811,201.473,222.000
23.789,1.400,6.147,271.414,271.667
23.789,1.400,6.484,278.115,227.667
23.789,1.400,6.821,273.827,222.333
23.789,1.400,7.158,271.084,235.667
23.789,1.400,7.495,206.357,261.667
23.789,1.400,7.832,209.563,277.000
23.789,1.400,8.168,261.649,237.333
23.789,1.400,8.505,184.236,225.000
23.789,1.400,8.842,254.826,244.667
23.789,1.400,9.179,114.296,202.333
23.789,1.400,9.516,141.741,268.667
23.789,1.400,9.853,101.744,288.667
23.789,1.400,10.189,135.985,350.000
23.789,1.400,10.526,99.803,292.000
23.789,1.400,10.863,100.462,294.667
23.789,1.400,11.200,60.680,234.000
24.632,0.600,4.800,294.541,263.000
24.632,0.600,5.137,146.988,266.000
24.632,0.600,5.474,283.759,220.000
24.632,0.600,5.811,259.646,263.000
24.632,0.600,6.147,200.137,235.667
24.632,0.600,6.484,140.597,281.333
24.632,0.600,6.821,183.058,205.667
24.632,0.600,7.158,258.934,263.667
24.632,0.600,7.495,268.229,234.667
24.632,0.600,7.832,187.368,216.667
24.632,0.600,8.168,261.709,246.333
24.632,0.600,8.505,189.196,210.000
24.632,0.600,8.842,176.808,202.667
24.632,0.600,9.179,138.122,203.667
24.632,0.600,9.516,66.876,176.667
24.632,0.600,9.853,-2.030,172.667
24.632,0.600,10.189,7.217,219.333
24.632,0.600,10.526,-3.669,210.000
24.632,0.600,10.863,-39.326,164.000
24.632,0.600,11.200,11.981,215.667
24.632,0.642,4.800,98.669,316.000
24.632,0.642,5.137,208.736,235.667
24.632,0.642,5.474,222.390,280.667
24.632,0.642,5.811,206.564,232.333
24.632,0.642,6.147,242.535,261.333
24.632,0.642,6.484,195.111,228.667
24.632,0.642,6.821,273.823,227.667
24.632,0.642,7.158,249.927,256.000
24.632,0.642,7.495,163.075,237.000
24.632,0.642,7.832,169.417,273.000
24.632,0.642,8.168,263.553,242.667
24.632,0.642,8.505,259.067,240.333
24.632,0.642,8.842,172.147,214.667
24.632,0.642,9.179,251.593,239.667
24.632,0.642,9.516,111.542,251.333
24.632,0.642,9.853,46.688,225.333
24.632,0.642,10.189,3.645,224.333
24.632,0.642,10.526,8.262,219.000
24.632,0.642,10.863,-10.273,168.667
24.632,0.642,11.200,-22.786,163.000
24.632,0.684,4.800,81.718,338.333
24.632,0.684,5.137,166.058,318.000
24.632,0.684,5.474,120.868,323.000
24.632,0.684,5.811,281.868,219.667
24.632,0.684,6.147,282.345,230.333
24.632,0.684,6.484,273.712,227.333
24.632,0.684,6.821,192.567,215.333
24.632,0.684,7.158,188.315,212.333
24.632,0.684,7.495,265.252,239.000
24.632,0.684,7.832,190.205,209.667
24.632,0.684,8.168,264.809,225.333
24.632,0.684,8.505,261.049,243.333
24.632,0.684,8.842,253.166,245.000
24.632,0.684,9.179,251.406,225.333
24.632,0.684,9.516,170.302,217.333
24.632,0.684,9.853,58.706,226.667
24.632,0.684,10.189,9.215,228.667
24.632,0.684,10.526,28.778,223.333
24.632,0.684,10.863,22.689,219.333
24.632,0.684,11.200,-35.910,153.333
24.632,0.726,4.800,154.512,264.667
24.632,0.726,5.137,146.531,294.667
24.632,0.726,5.474,147.106,302.000
24.632,0.726,5.811,197.331,243.333
24.632,0.726,6.147,189.132,249.000
24.632,0.726,6.484,195.347,226.667
24.632,0.726,6.821,197.987,214.667
24.632,0.726,7.158,265.268,257.000
24.632,0.726,7.495,267.139,240.000
24.632,0.726,7.832,265.078,240.667
24.632,0.726,8.168,264.077,246.000
24.632,0.726,8.505,260.199,250.667
24.632,0.726,8.842,253.853,233.000
24.632,0.726,9.179,247.628,239.000
24.632,0.726,9.516,247.370,238.667
24.632,0.726,9.853,107.462,296.667
24.632,0.726,10.189,77.105,291.000
24.632,0.726,10.526,93.260,288.667
24.632,0.726,10.863,14.181,221.667
24.632,0.726,11.200,12.715,227.667
24.632,0.768,4.800,-42.006,255.333
24.632,0.768,5.137,114.277,305.000
24.632,0.768,5.474,212.291,275.667
24.632,0.768,5.811,284.559,238.000
24.632,0.768,6.147,189.682,244.333
24.632,0.768,6.484,274.997,226.000
24.632,0.768,6.821,185.823,206.000
24.632,0.768,7.158,185.317,211.333
24.632,0.768,7.495,268.000,229.000
24.632,0.768,7.832,186.657,217.000
24.632,0.768,8.168,263.732,237.000
24.632,0.768,8.505,177.778,226.333
24.632,0.768,8.842,101.052,194.333
24.632,0.768,9.179,107.777,204.667
24.632,0.768,9.516,211.293,267.667
24.632,0.768,9.853,140.844,350.000
24.632,0.768,10.189,71.421,247.000
24.632,0.768,10.526,103.370,304.000
24.632,0.768,10.863,30.192,237.333
24.632,0.768,11.200,-2.380,219.333
24.632,0.811,4.800,236.882,310.667
24.632,0.811,5.137,227.587,273.667
24.632,0.811,5.474,171.006,304.000
24.632,0.811,5.811,279.667,236.000
24.632,0.811,6.147,181.374,316.000
24.632,0.811,6.484,196.759,294.000
24.632,0.811,6.821,272.049,233.000
24.632,0.811,7.158,113.260,218.000
24.632,0.811,7.495,264.203,239.333
24.632,0.811,7.832,184.877,210.667
24.632,0.811,8.168,265.434,237.333
24.632,0.811,8.505,257.851,241.333
24.632,0.811,8.842,251.867,236.333
24.632,0.811,9.179,177.812,217.000
24.632,0.811,9.516,172.099,321.667
24.632,0.811,9.853,60.997,237.333
24.632,0.811,10.189,96.370,288.667
24.632,0.811,10.526,23.271,227.667
24.632,0.811,10.863,28.860,220.667
24.632,0.811,11.200,-18.556,157.667
24.632,0.853,4.800,63.373,307.000
24.632,0.853,5.137,169.286,321.333
24.632,0.853,5.474,206.286,221.000
24.632,0.853,5.811,282.513,226.000
24.632,0.853,6.147,277.710,234.667
24.632,0.853,6.484,276.954,232.000
24.632,0.853,6.821,191.061,226.667
24.632,0.853,7.158,271.645,224.333
24.632,0.853,7.495,208.906,290.333
24.632,0.853,7.832,268.372,225.333
24.632,0.853,8.168,191.417,232.333
24.632,0.853,8.505,183.821,219.000
24.632,0.853,8.842,256.818,231.333
24.632,0.853,9.179,170.203,206.333
24.632,0.853,9.516,170.257,216.000
24.632,0.853,9.853,70.583,243.333
24.632,0.853,10.189,105.418,302.667
24.632,0.853,10.526,30.684,225.333
24.632,0.853,10.863,36.164,225.333
24.632,0.853,11.200,26.173,226.000
24.632,0.895,4.800,130.269,344.667
24.632,0.895,5.137,284.085,284.000
24.632,0.895,5.474,247.316,293.333
24.632,0.895,5.811,118.813,316.000
24.632,0.895,6.147,222.435,271.667
24.632,0.895,6.484,197.571,213.667
24.632,0.895,6.821,220.206,291.000
24.632,0.895,7.158,268.194,246.000
24.632,0.895,7.495,268.161,238.000
24.632,0.895,7.832,185.782,210.667
24.632,0.895,8.168,263.111,259.667
24.632,0.895,8.505,99.769,187.333
24.632,0.895,8.842,258.408,247.333
24.632,0.895,9.179,174.311,217.667
24.632,0.895,9.516,210.867,275.000
24.632,0.895,9.853,95.787,287.667
24.632,0.895,10.189,95.692,288.667
24.632,0.895,10.526,98.198,288.333
24.632,0.895,10.863,133.296,350.000
24.632,0.895,11.200,94.493,291.667
24.632,0.937,4.800,100.646,350.000
24.632,0.937,5.137,144.175,336.667
24.632,0.937,5.474,284.889,261.000
24.632,0.937,5.811,284.535,232.333
24.632,0.937,6.147,275.632,259.000
24.632,0.937,6.484,133.908,313.000
24.632,0.937,6.821,195.195,211.333
24.632,0.937,7.158,270.301,227.667
24.632,0.937,7.495,200.767,297.667
24.632,0.937,7.832,262.592,255.333
24.632,0.937,8.168,264.130,235.667
24.632,0.937,8.505,258.707,235.667
24.632,0.937,8.842,175.236,219.667
24.632,0.937,9.179,106.134,216.000
24.632,0.937,9.516,94.114,214.667
24.632,0.937,9.853,97.713,290.333
24.632,0.937,10.189,90.363,287.667
24.632,0.937,10.526,101.239,296.000
24.632,0.937,10.863,131.642,350.000
24.632,0.937,11.200,28.026,178.333
24.632,0.979,4.800,221.862,300.000
24.632,0.979,5.137,5.925,350.000
24.632,0.979,5.474,115.208,249.667
24.632,0.979,5.811,283.708,231.667
24.632,0.979,6.147,83.982,350.000
24.632,0.979,6.484,206.177,269.333
24.632,0.979,6.821,186.264,238.667
24.632,0.979,7.158,185.459,207.667
24.632,0.979,7.495,267.721,233.000
24.632,0.979,7.832,185.477,210.667
24.632,0.979,8.168,262.590,242.667
24.632,0.979,8.505,261.625,221.333
24.632,0.979,8.842,255.052,231.000
24.632,0.979,9.179,249.930,242.333
24.632,0.979,9.516,134.713,267.333
24.632,0.979,9.853,68.493,264.333
24.632,0.979,10.189,97.013,289.667
24.632,0.979,10.526,63.375,278.667
24.632,0.979,10.863,62.666,233.667
24.632,0.979,11.200,60.869,235.000
24.632,1.021,4.800,83.690,310.000
24.632,1.021,5.137,116.375,305.333
24.632,1.021,5.474,159.431,304.667
24.632,1.021,5.811,199.058,296.000
24.632,1.021,6.147,187.634,252.667
24.632,1.021,6.484,275.642,222.667
24.632,1.021,6.821,179.675,306.333
24.632,1.021,7.158,268.944,239.667
24.632,1.021,7.495,189.592,206.333
24.632,1.021,7.832,86.626,257.333
24.632,1.021,8.168,264.423,244.000
24.632,1.021,8.505,260.537,233.000
24.632,1.021,8.842,256.338,240.333
24.632,1.021,9.179,255.017,252.333
24.632,1.021,9.516,99.156,190.000
24.632,1.021,9.853,64.855,231.000
24.632,1.021,10.189,102.870,288.667
24.632,1.021,10.526,27.265,175.000
24.632,1.021,10.863,63.569,238.000
24.632,1.021,11.200,24.078,173.333
24.632,1.063,4.800,100.345,350.000
24.632,1.063,5.137,156.029,326.667
24.632,1.063,5.474,164.042,331.667
24.632,1.063,5.811,132.151,265.000
24.632,1.063,6.147,158.058,306.667
24.632,1.063,6.484,230.140,260.667
24.632,1.063,6.821,174.961,309.667
24.632,1.063,7.158,270.437,222.333
24.632,1.063,7.495,190.891,226.000
24.632,1.063,7.832,267.797,232.000
24.632,1.063,8.168,265.645,232.000
24.632,1.063,8.505,184.451,213.333
24.632,1.063,8.842,184.940,216.667
24.632,1.063,9.179,179.374,241.000
24.632,1.063,9.516,163.602,231.333
24.632,1.063,9.853,102.243,294.667
24.632,1.063,10.189,103.797,300.000
24.632,1.063,10.526,70.191,240.333
24.632,1.063,10.863,51.499,230.333
24.632,1.063,11.200,92.532,296.000
24.632,1.105,4.800,164.593,336.000
24.632,1.105,5.137,117.671,350.000
24.632,1.105,5.474,57.143,301.667
24.632,1.105,5.811,279.908,247.333
24.632,1.105,6.147,201.714,278.667
24.632,1.105,6.484,199.597,303.333
24.632,1.105,6.821,218.243,276.333
24.632,1.105,7.158,270.439,228.000
24.632,1.105,7.495,112.993,251.000
24.632,1.105,7.832,265.422,235.333
24.632,1.105,8.168,187.371,235.333
24.632,1.105,8.505,180.096,238.333
24.632,1.105,8.842,254.747,247.333
24.632,1.105,9.179,180.195,218.333
24.632,1.105,9.516,64.949,256.333
24.632,1.105,9.853,209.723,311.667
24.632,1.105,10.189,72.490,246.000
24.632,1.105,10.526,59.974,239.333
24.632,1.105,10.863,65.363,235.667
24.632,1.105,11.200,60.985,287.000
24.632,1.147,4.800,290.760,269.000
24.632,1.147,5.137,47.073,324.333
24.632,1.147,5.474,237.740,272.333
24.632,1.147,5.811,204.434,285.333
24.632,1.147,6.147,278.902,218.000
24.632,1.147,6.484,276.698,216.667
24.632,1.147,6.821,194.683,225.000
24.632,1.147,7.158,217.241,274.333
24.632,1.147,7.495,267.796,244.667
24.632,1.147,7.832,264.196,236.333
24.632,1.147,8.168,182.471,245.000
24.632,1.147,8.505,263.238,230.000
24.632,1.147,8.842,252.661,242.000
24.632,1.147,9.179,244.972,238.667
24.632,1.147,9.516,181.350,215.000
24.632,1.147,9.853,175.922,319.333
24.632,1.147,10.189,100.173,289.000
24.632,1.147,10.526,102.091,288.000
24.632,1.147,10.863,132.140,350.000
24.632,1.147,11.200,27.734,185.667
24.632,1.189,4.800,246.829,326.000
24.632,1.189,5.137,291.868,230.000
24.632,1.189,5.474,138.975,280.667
24.632,1.189,5.811,280.927,236.000
24.632,1.189,6.147,197.976,293.667
24.632,1.189,6.484,114.633,252.000
24.632,1.189,6.821,217.533,268.333
24.632,1.189,7.158,179.115,263.667
24.632,1.189,7.495,268.917,227.000
24.632,1.189,7.832,265.732,233.000
24.632,1.189,8.168,181.757,214.667
24.632,1.189,8.505,263.430,258.667
24.632,1.189,8.842,254.447,245.000
24.632,1.189,9.179,176.205,215.333
24.632,1.189,9.516,173.380,225.333
24.632,1.189,9.853,105.401,308.000
24.632,1.189,10.189,61.428,236.333
24.632,1.189,10.526,63.837,242.000
24.632,1.189,10.863,61.923,231.667
24.632,1.189,11.200,62.089,236.667
24.632,1.232,4.800,246.188,280.667
24.632,1.232,5.137,183.690,311.333
24.632,1.232,5.474,136.796,275.667
24.632,1.232,5.811,210.164,322.667
24.632,1.232,6.147,277.883,256.333
24.632,1.232,6.484,218.433,260.333
24.632,1.232,6.821,86.643,314.000
24.632,1.232,7.158,180.323,243.333
24.632,1.232,7.495,227.606,268.333
24.632,1.232,7.832,266.296,240.000
24.632,1.232,8.168,230.770,264.667
24.632,1.232,8.505,173.766,233.333
24.632,1.232,8.842,253.312,246.333
24.632,1.232,9.179,105.917,212.000
24.632,1.232,9.516,21.874,215.000
24.632,1.232,9.853,132.515,248.000
24.632,1.232,10.189,134.972,350.000
24.632,1.232,10.526,131.351,350.000
24.632,1.232,10.863,33.351,175.667
24.632,1.232,11.200,65.176,238.667
24.632,1.274,4.800,171.611,319.333
24.632,1.274,5.137,84.336,349.000
24.632,1.274,5.474,139.570,299.000
24.632,1.274,5.811,189.965,254.667
24.632,1.274,6.147,278.711,226.000
24.632,1.274,6.484,66.106,313.000
24.632,1.274,6.821,272.300,227.333
24.632,1.274,7.158,204.369,277.667
24.632,1.274,7.495,269.388,227.667
24.632,1.274,7.832,194.081,216.333
24.632,1.274,8.168,265.050,236.000
24.632,1.274,8.505,187.611,220.667
24.632,1.274,8.842,253.494,236.000
24.632,1.274,9.179,175.933,219.333
24.632,1.274,9.516,145.055,257.333
24.632,1.274,9.853,173.368,311.667
24.632,1.274,10.189,91.538,291.333
24.632,1.274,10.526,136.334,350.000
24.632,1.274,10.863,65.469,232.000
24.632,1.274,11.200,64.462,233.333
24.632,1.316,4.800,222.671,277.667
24.632,1.316,5.137,126.951,350.000
24.632,1.316,5.474,138.079,277.000
24.632,1.316,5.811,129.654,312.000
24.632,1.316,6.147,205.639,277.000
24.632,1.316,6.484,234.287,283.667
24.632,1.316,6.821,275.075,228.000
24.632,1.316,7.158,77.243,273.333
24.632,1.316,7.495,269.609,224.000
24.632,1.316,7.832,266.335,239.667
24.632,1.316,8.168,266.178,236.333
24.632,1.316,8.505,185.642,217.333
24.632,1.316,8.842,253.798,239.333
24.632,1.316,9.179,250.790,238.667
24.632,1.316,9.516,213.360,277.667
24.632,1.316,9.853,132.666,287.333
24.632,1.316,10.189,133.062,350.000
24.632,1.316,10.526,91.696,292.667
24.632,1.316,10.863,63.945,232.333
24.632,1.316,11.200,65.125,234.000
24.632,1.358,4.800,293.060,229.333
24.632,1.358,5.137,200.681,241.333
24.632,1.358,5.474,205.144,277.667
24.632,1.358,5.811,172.131,317.000
24.632,1.358,6.147,281.360,229.333
24.632,1.358,6.484,199.685,283.333
24.632,1.358,6.821,271.582,221.667
24.632,1.358,7.158,211.391,268.333
24.632,1.358,7.495,187.705,205.333
24.632,1.358,7.832,186.893,227.333
24.632,1.358,8.168,264.864,233.000
24.632,1.358,8.505,257.083,254.000
24.632,1.358,8.842,182.701,235.000
24.632,1.358,9.179,178.592,210.667
24.632,1.358,9.516,178.555,220.667
24.632,1.358,9.853,69.152,244.667
24.632,1.358,10.189,102.108,288.000
24.632,1.358,10.526,66.264,239.000
24.632,1.358,10.863,69.532,237.000
24.632,1.358,11.200,97.883,290.667
24.632,1.400,4.800,88.765,312.000
24.632,1.400,5.137,216.005,301.667
24.632,1.400,5.474,73.553,308.000
24.632,1.400,5.811,205.472,213.000
24.632,1.400,6.147,211.701,264.667
24.632,1.400,6.484,192.690,226.333
24.632,1.400,6.821,231.273,278.333
24.632,1.400,7.158,271.956,229.667
24.632,1.400,7.495,260.688,256.000
24.632,1.400,7.832,267.039,227.333
24.632,1.400,8.168,264.109,244.000
24.632,1.400,8.505,260.290,242.000
24.632,1.400,8.842,104.247,220.333
24.632,1.400,9.179,184.288,212.333
24.632,1.400,9.516,177.336,226.000
24.632,1.400,9.853,138.512,350.000
24.632,1.400,10.189,104.031,290.000
24.632,1.400,10.526,99.756,309.000
24.632,1.400,10.863,54.964,231.000
24.632,1.400,11.200,97.140,296.333
25.474,0.600,4.800,207.553,251.333
25.474,0.600,5.137,225.973,316.667
25.474,0.600,5.474,205.700,210.333
25.474,0.600,5.811,213.070,294.667
25.474,0.600,6.147,254.269,258.333
25.474,0.600,6.484,278.415,232.333
25.474,0.600,6.821,274.121,231.000
25.474,0.600,7.158,271.707,228.667
25.474,0.600,7.495,108.051,188.333
25.474,0.600,7.832,187.364,212.667
25.474,0.600,8.168,180.951,251.333
25.474,0.600,8.505,102.226,197.000
25.474,0.600,8.842,258.085,227.333
25.474,0.600,9.179,144.919,216.000
25.474,0.600,9.516,141.581,209.333
25.474,0.600,9.853,18.319,220.333
25.474,0.600,10.189,23.237,221.667
25.474,0.600,10.526,6.931,216.333
25.474,0.600,10.863,9.850,217.333
25.474,0.600,11.200,4.853,215.667
25.474,0.642,4.800,207.382,286.000
25.474,0.642,5.137,280.495,280.667
25.474,0.642,5.474,209.227,218.333
25.474,0.642,5.811,193.962,239.667
25.474,0.642,6.147,173.648,252.000
25.474,0.642,6.484,276.185,223.333
25.474,0.642,6.821,272.489,223.667
25.474,0.642,7.158,181.980,237.000
25.474,0.642,7.495,270.684,231.000
25.474,0.642,7.832,181.232,217.000
25.474,0.642,8.168,187.548,229.333
25.474,0.642,8.505,260.521,242.333
25.474,0.642,8.842,253.679,244.000
25.474,0.642,9.179,165.860,225.000
25.474,0.642,9.516,216.919,272.333
25.474,0.642,9.853,86.205,287.000
25.474,0.642,10.189,144.326,350.000
25.474,0.642,10.526,-2.224,174.000
25.474,0.642,10.863,-10.739,163.333
25.474,0.642,11.200,19.037,220.333
25.474,0.684,4.800,170.981,325.667
25.474,0.684,5.137,120.621,241.667
25.474,0.684,5.474,127.737,230.333
25.474,0.684,5.811,138.152,318.333
25.474,0.684,6.147,280.038,221.667
25.474,0.684,6.484,276.968,226.000
25.474,0.684,6.821,274.916,232.333
25.474,0.684,7.158,272.794,228.667
25.474,0.684,7.495,269.011,232.333
25.474,0.684,7.832,180.153,236.667
25.474,0.684,8.168,107.662,190.333
25.474,0.684,8.505,256.287,234.667
25.474,0.684,8.842,96.454,189.333
25.474,0.684,9.179,97.912,200.333
25.474,0.684,9.516,247.749,259.667
25.474,0.684,9.853,135.945,260.333
25.474,0.684,10.189,60.814,234.667
25.474,0.684,10.526,34.569,229.667
25.474,0.684,10.863,16.386,217.667
25.474,0.684,11.200,15.568,219.000
25.474,0.726,4.800,160.131,308.000
25.474,0.726,5.137,230.088,281.000
25.474,0.726,5.474,31.231,318.667
25.474,0.726,5.811,280.130,247.667
25.474,0.726,6.147,274.918,251.667
25.474,0.726,6.484,274.233,219.667
25.474,0.726,6.821,271.493,252.667
25.474,0.726,7.158,270.880,226.667
25.474,0.726,7.495,181.573,209.333
25.474,0.726,7.832,265.707,236.667
25.474,0.726,8.168,264.722,233.000
25.474,0.726,8.505,262.035,237.667
25.474,0.726,8.842,255.358,246.333
25.474,0.726,9.179,169.579,219.000
25.474,0.726,9.516,251.551,247.333
25.474,0.726,9.853,103.487,288.000
25.474,0.726,10.189,61.017,239.000
25.474,0.726,10.526,19.098,227.000
25.474,0.726,10.863,25.370,224.333
25.474,0.726,11.200,18.071,220.667
25.474,0.768,4.800,124.200,300.333
25.474,0.768,5.137,149.169,267.667
25.474,0.768,5.474,203.421,313.667
25.474,0.768,5.811,201.607,218.000
25.474,0.768,6.147,219.816,310.333
25.474,0.768,6.484,181.051,281.667
25.474,0.768,6.821,188.251,253.000
25.474,0.768,7.158,272.814,233.333
25.474,0.768,7.495,268.906,238.333
25.474,0.768,7.832,266.135,229.333
25.474,0.768,8.168,266.604,259.667
25.474,0.768,8.505,264.067,232.000
25.474,0.768,8.842,253.475,252.333
25.474,0.768,9.179,174.981,210.000
25.474,0.768,9.516,70.435,245.333
25.474,0.768,9.853,137.050,255.333
25.474,0.768,10.189,137.738,350.000
25.474,0.768,10.526,36.129,234.667
25.474,0.768,10.863,32.787,222.667
25.474,0.768,11.200,24.679,221.667
25.474,0.811,4.800,96.061,350.000
25.474,0.811,5.137,98.916,318.333
25.474,0.811,5.474,124.011,250.667
25.474,0.811,5.811,114.482,350.000
25.474,0.811,6.147,209.633,304.000
25.474,0.811,6.484,122.264,278.667
25.474,0.811,6.821,167.708,258.667
25.474,0.811,7.158,271.172,235.333
25.474,0.811,7.495,269.413,236.333
25.474,0.811,7.832,163.293,256.667
25.474,0.811,8.168,264.524,235.667
25.474,0.811,8.505,100.286,192.000
25.474,0.811,8.842,250.972,237.333
25.474,0.811,9.179,252.244,227.333
25.474,0.811,9.516,251.900,245.333
25.474,0.811,9.853,101.215,290.000
25.474,0.811,10.189,58.602,245.000
25.474,0.811,10.526,34.391,234.333
25.474,0.811,10.863,27.508,225.667
25.474,0.811,11.200,-9.933,163.000
25.474,0.853,4.800,142.354,283.667
25.474,0.853,5.137,288.482,279.000
25.474,0.853,5.474,224.372,280.667
25.474,0.853,5.811,138.409,335.667
25.474,0.853,6.147,183.695,258.333
25.474,0.853,6.484,276.172,234.667
25.474,0.853,6.821,195.769,212.000
25.474,0.853,7.158,195.054,229.333
25.474,0.853,7.495,269.034,224.667
25.474,0.853,7.832,265.931,227.000
25.474,0.853,8.168,263.096,238.667
25.474,0.853,8.505,264.049,259.333
25.474,0.853,8.842,176.755,214.000
25.474,0.853,9.179,170.573,233.667
25.474,0.853,9.516,173.683,215.000
25.474,0.853,9.853,174.820,314.667
25.474,0.853,10.189,106.030,297.667
25.474,0.853,10.526,39.012,230.000
25.474,0.853,10.863,34.644,225.000
25.474,0.853,11.200,4.100,191.667
25.474,0.895,4.800,183.814,342.333
25.474,0.895,5.137,199.207,283.333
25.474,0.895,5.474,189.715,277.667
25.474,0.895,5.811,238.660,280.000
25.474,0.895,6.147,237.005,261.333
25.474,0.895,6.484,277.639,237.000
25.474,0.895,6.821,262.873,299.333
25.474,0.895,7.158,230.885,264.000
25.474,0.895,7.495,270.865,233.667
25.474,0.895,7.832,188.648,214.667
25.474,0.895,8.168,180.682,227.667
25.474,0.895,8.505,263.687,249.667
25.474,0.895,8.842,259.644,232.000
25.474,0.895,9.179,250.458,239.333
25.474,0.895,9.516,173.319,223.333
25.474,0.895,9.853,138.941,350.000
25.474,0.895,10.189,135.993,350.000
25.474,0.895,10.526,103.095,293.667
25.474,0.895,10.863,136.114,350.000
25.474,0.895,11.200,62.546,244.333
25.474,0.937,4.800,179.419,322.333
25.474,0.937,5.137,167.438,284.333
25.474,0.937,5.474,233.835,271.000
25.474,0.937,5.811,124.772,298.000
25.474,0.937,6.147,224.595,271.667
25.474,0.937,6.484,103.691,240.667
25.474,0.937,6.821,142.952,281.667
25.474,0.937,7.158,270.403,243.667
25.474,0.937,7.495,269.633,234.333
25.474,0.937,7.832,266.365,240.333
25.474,0.937,8.168,264.535,244.333
25.474,0.937,8.505,184.401,223.000
25.474,0.937,8.842,182.574,214.000
25.474,0.937,9.179,179.533,219.333
25.474,0.937,9.516,98.122,205.333
25.474,0.937,9.853,101.349,289.000
25.474,0.937,10.189,102.028,300.667
25.474,0.937,10.526,102.806,298.667
25.474,0.937,10.863,101.680,292.000
25.474,0.937,11.200,97.685,294.333
25.474,0.979,4.800,69.400,324.000
25.474,0.979,5.137,124.690,329.333
