24.632,1.232,8.168,159.315,255.333
24.632,1.232,8.505,197.897,217.667
24.632,1.232,8.842,270.934,250.333
24.632,1.232,9.179,187.315,211.667
24.632,1.232,9.516,184.239,221.667
24.632,1.232,9.853,147.915,247.333
24.632,1.232,10.189,107.569,287.667
24.632,1.232,10.526,106.494,289.000
24.632,1.232,10.863,97.840,286.667
24.632,1.232,11.200,62.024,237.667
24.632,1.274,4.800,312.527,279.000
24.632,1.274,5.137,174.467,253.333
24.632,1.274,5.474,215.043,252.000
24.632,1.274,5.811,258.258,291.333
24.632,1.274,6.147,208.383,224.000
24.632,1.274,6.484,169.305,260.333
24.632,1.274,6.821,291.626,230.667
24.632,1.274,7.158,207.923,228.333
24.632,1.274,7.495,203.394,207.333
24.632,1.274,7.832,209.664,217.000
24.632,1.274,8.168,195.007,214.333
24.632,1.274,8.505,191.794,224.000
24.632,1.274,8.842,194.032,209.667
24.632,1.274,9.179,188.180,206.667
24.632,1.274,9.516,179.732,216.333
24.632,1.274,9.853,154.629,350.000
24.632,1.274,10.189,52.148,228.667
24.632,1.274,10.526,71.973,239.333
24.632,1.274,10.863,101.409,288.000
24.632,1.274,11.200,97.757,288.333
24.632,1.316,4.800,149.279,350.000
24.632,1.316,5.137,145.177,286.333
24.632,1.316,5.474,170.731,306.667
24.632,1.316,5.811,125.865,292.000
24.632,1.316,6.147,229.558,261.333
24.632,1.316,6.484,292.072,243.333
24.632,1.316,6.821,199.419,237.333
24.632,1.316,7.158,201.045,230.000
24.632,1.316,7.495,207.265,224.000
24.632,1.316,7.832,188.414,270.667
24.632,1.316,8.168,197.119,207.333
24.632,1.316,8.505,196.965,217.667
24.632,1.316,8.842,200.831,224.000
24.632,1.316,9.179,181.164,211.333
24.632,1.316,9.516,190.328,233.667
24.632,1.316,9.853,140.670,256.333
24.632,1.316,10.189,113.282,289.333
24.632,1.316,10.526,110.008,289.000
24.632,1.316,10.863,101.058,288.000
24.632,1.316,11.200,62.464,229.667
24.632,1.358,4.800,162.477,289.000
24.632,1.358,5.137,173.395,255.000
24.632,1.358,5.474,220.642,249.000
24.632,1.358,5.811,211.547,248.333
24.632,1.358,6.147,94.685,289.333
24.632,1.358,6.484,158.178,253.667
24.632,1.358,6.821,244.661,276.667
24.632,1.358,7.158,104.843,250.333
24.632,1.358,7.495,195.521,242.667
24.632,1.358,7.832,202.680,224.667
24.632,1.358,8.168,195.154,213.667
24.632,1.358,8.505,193.250,235.667
24.632,1.358,8.842,201.311,219.000
24.632,1.358,9.179,185.451,222.000
24.632,1.358,9.516,185.858,210.000
24.632,1.358,9.853,153.771,251.333
24.632,1.358,10.189,114.774,292.667
24.632,1.358,10.526,105.959,288.333
24.632,1.358,10.863,98.034,288.000
24.632,1.358,11.200,34.194,222.667
24.632,1.400,4.800,267.550,313.333
24.632,1.400,5.137,161.019,307.333
24.632,1.400,5.474,258.836,270.667
24.632,1.400,5.811,94.961,245.000
24.632,1.400,6.147,205.533,258.667
24.632,1.400,6.484,212.525,245.667
24.632,1.400,6.821,207.876,238.667
24.632,1.400,7.158,214.059,206.333
24.632,1.400,7.495,146.528,257.333
24.632,1.400,7.832,192.253,245.667
24.632,1.400,8.168,98.200,234.000
24.632,1.400,8.505,197.037,225.667
24.632,1.400,8.842,199.234,214.333
24.632,1.400,9.179,182.550,206.667
24.632,1.400,9.516,185.954,219.333
24.632,1.400,9.853,183.686,213.667
24.632,1.400,10.189,180.909,235.333
24.632,1.400,10.526,102.124,289.000
24.632,1.400,10.863,101.119,289.333
24.632,1.400,11.200,65.906,237.333
25.474,0.600,4.800,150.295,216.333
25.474,0.600,5.137,226.493,227.000
25.474,0.600,5.474,225.920,291.333
25.474,0.600,5.811,136.413,206.000
25.474,0.600,6.147,213.466,217.667
25.474,0.600,6.484,213.766,237.000
25.474,0.600,6.821,135.142,225.667
25.474,0.600,7.158,133.750,214.333
25.474,0.600,7.495,201.542,207.667
25.474,0.600,7.832,85.346,189.000
25.474,0.600,8.168,192.419,210.667
25.474,0.600,8.505,64.687,187.333
25.474,0.600,8.842,183.120,225.333
25.474,0.600,9.179,73.537,192.333
25.474,0.600,9.516,57.552,179.000
25.474,0.600,9.853,60.116,185.667
25.474,0.600,10.189,37.808,208.667
25.474,0.600,10.526,-53.566,151.000
25.474,0.600,10.863,-9.294,210.667
25.474,0.600,11.200,-59.600,145.333
25.474,0.642,4.800,228.624,240.333
25.474,0.642,5.137,217.719,253.000
25.474,0.642,5.474,230.243,218.667
25.474,0.642,5.811,126.379,265.000
25.474,0.642,6.147,118.858,236.333
25.474,0.642,6.484,163.530,298.000
25.474,0.642,6.821,199.430,217.667
25.474,0.642,7.158,201.251,235.333
25.474,0.642,7.495,197.151,243.000
25.474,0.642,7.832,118.890,218.000
25.474,0.642,8.168,193.027,221.667
25.474,0.642,8.505,189.196,211.333
25.474,0.642,8.842,188.245,211.000
25.474,0.642,9.179,78.461,184.000
25.474,0.642,9.516,86.482,228.000
25.474,0.642,9.853,45.400,174.333
25.474,0.642,10.189,-32.057,189.667
25.474,0.642,10.526,-39.028,147.667
25.474,0.642,10.863,-64.803,150.667
25.474,0.642,11.200,-71.010,160.667
25.474,0.684,4.800,147.005,244.667
25.474,0.684,5.137,228.494,230.667
25.474,0.684,5.474,55.649,208.333
25.474,0.684,5.811,256.680,291.000
25.474,0.684,6.147,206.939,222.000
25.474,0.684,6.484,208.676,245.000
25.474,0.684,6.821,210.046,213.667
25.474,0.684,7.158,197.397,210.667
25.474,0.684,7.495,197.167,205.667
25.474,0.684,7.832,198.531,202.333
25.474,0.684,8.168,195.648,218.667
25.474,0.684,8.505,186.797,211.333
25.474,0.684,8.842,187.728,226.000
25.474,0.684,9.179,170.000,213.333
25.474,0.684,9.516,64.991,183.667
25.474,0.684,9.853,160.490,250.000
25.474,0.684,10.189,26.212,221.667
25.474,0.684,10.526,23.123,218.000
25.474,0.684,10.863,-28.140,157.000
25.474,0.684,11.200,-155.244,182.667
25.474,0.726,4.800,225.489,252.333
25.474,0.726,5.137,189.312,315.000
25.474,0.726,5.474,149.012,210.333
25.474,0.726,5.811,182.344,249.667
25.474,0.726,6.147,172.987,259.333
25.474,0.726,6.484,215.318,234.000
25.474,0.726,6.821,205.277,236.333
25.474,0.726,7.158,207.386,218.667
25.474,0.726,7.495,206.621,209.000
25.474,0.726,7.832,192.797,218.667
25.474,0.726,8.168,196.709,217.000
25.474,0.726,8.505,185.019,222.667
25.474,0.726,8.842,188.415,212.667
25.474,0.726,9.179,182.621,210.333
25.474,0.726,9.516,180.998,213.667
25.474,0.726,9.853,116.210,248.333
25.474,0.726,10.189,29.867,225.000
25.474,0.726,10.526,-4.567,216.333
25.474,0.726,10.863,-29.675,159.667
25.474,0.726,11.200,-54.823,147.333
25.474,0.768,4.800,56.593,220.667
25.474,0.768,5.137,156.543,234.000
25.474,0.768,5.474,56.329,228.667
25.474,0.768,5.811,177.647,272.333
25.474,0.768,6.147,294.525,255.000
25.474,0.768,6.484,209.149,213.667
25.474,0.768,6.821,206.783,215.667
25.474,0.768,7.158,206.752,258.333
25.474,0.768,7.495,203.075,212.333
25.474,0.768,7.832,197.787,210.333
25.474,0.768,8.168,192.715,221.667
25.474,0.768,8.505,195.711,224.667
25.474,0.768,8.842,193.652,213.667
25.474,0.768,9.179,194.589,208.667
25.474,0.768,9.516,180.295,217.000
25.474,0.768,9.853,174.736,211.000
25.474,0.768,10.189,89.408,282.667
25.474,0.768,10.526,4.833,220.333
25.474,0.768,10.863,-1.236,216.000
25.474,0.768,11.200,-36.866,154.000
25.474,0.811,4.800,181.744,310.000
25.474,0.811,5.137,220.569,264.000
25.474,0.811,5.474,143.676,217.667
25.474,0.811,5.811,210.257,261.000
25.474,0.811,6.147,215.863,234.000
25.474,0.811,6.484,134.628,217.000
25.474,0.811,6.821,211.197,222.667
25.474,0.811,7.158,208.339,212.333
25.474,0.811,7.495,207.273,218.333
25.474,0.811,7.832,196.641,232.667
25.474,0.811,8.168,199.812,205.000
25.474,0.811,8.505,116.189,203.333
25.474,0.811,8.842,190.581,214.667
25.474,0.811,9.179,188.375,208.000
25.474,0.811,9.516,181.805,214.000
25.474,0.811,9.853,182.035,215.333
25.474,0.811,10.189,20.845,224.667
25.474,0.811,10.526,31.312,220.667
25.474,0.811,10.863,13.331,217.000
25.474,0.811,11.200,6.244,214.333
25.474,0.853,4.800,146.969,233.333
25.474,0.853,5.137,222.286,246.000
25.474,0.853,5.474,145.251,218.333
25.474,0.853,5.811,162.242,280.333
25.474,0.853,6.147,211.699,252.333
25.474,0.853,6.484,134.206,239.667
25.474,0.853,6.821,35.628,214.333
25.474,0.853,7.158,287.599,234.333
25.474,0.853,7.495,126.190,261.000
25.474,0.853,7.832,206.358,210.667
25.474,0.853,8.168,194.953,206.667
25.474,0.853,8.505,194.795,208.000
25.474,0.853,8.842,186.263,215.000
25.474,0.853,9.179,185.172,218.667
25.474,0.853,9.516,186.171,210.667
25.474,0.853,9.853,86.304,184.667
25.474,0.853,10.189,41.199,225.000
25.474,0.853,10.526,28.394,220.000
25.474,0.853,10.863,-8.857,217.000
25.474,0.853,11.200,16.560,220.000
25.474,0.895,4.800,155.745,223.000
25.474,0.895,5.137,136.114,243.000
25.474,0.895,5.474,129.679,249.667
25.474,0.895,5.811,250.038,269.333
25.474,0.895,6.147,212.766,210.000
25.474,0.895,6.484,159.929,248.333
25.474,0.895,6.821,214.516,230.000
25.474,0.895,7.158,205.496,219.000
25.474,0.895,7.495,209.744,224.667
25.474,0.895,7.832,200.895,212.667
25.474,0.895,8.168,203.639,216.000
25.474,0.895,8.505,196.535,208.333
25.474,0.895,8.842,194.184,214.333
25.474,0.895,9.179,186.210,216.000
25.474,0.895,9.516,180.029,208.000
25.474,0.895,9.853,105.919,286.667
25.474,0.895,10.189,103.715,197.667
25.474,0.895,10.526,38.986,227.667
25.474,0.895,10.863,23.716,219.333
25.474,0.895,11.200,-11.292,164.333
25.474,0.937,4.800,97.083,244.667
25.474,0.937,5.137,135.776,274.333
25.474,0.937,5.474,165.227,263.667
25.474,0.937,5.811,165.029,255.000
25.474,0.937,6.147,138.577,216.667
25.474,0.937,6.484,212.210,225.667
25.474,0.937,6.821,123.963,211.000
25.474,0.937,7.158,287.183,233.667
25.474,0.937,7.495,280.122,248.667
25.474,0.937,7.832,203.317,216.333
25.474,0.937,8.168,203.550,216.667
25.474,0.937,8.505,269.506,261.333
25.474,0.937,8.842,193.523,215.333
25.474,0.937,9.179,185.257,211.667
25.474,0.937,9.516,182.165,219.000
25.474,0.937,9.853,148.788,247.667
25.474,0.937,10.189,144.174,261.000
25.474,0.937,10.526,39.983,222.333
25.474,0.937,10.863,15.385,218.667
25.474,0.937,11.200,17.291,218.333
25.474,0.979,4.800,149.966,234.667
25.474,0.979,5.137,83.270,250.000
25.474,0.979,5.474,123.676,228.667
25.474,0.979,5.811,297.127,262.333
25.474,0.979,6.147,294.904,245.000
25.474,0.979,6.484,136.038,250.333
25.474,0.979,6.821,76.408,249.000
25.474,0.979,7.158,123.520,228.667
25.474,0.979,7.495,204.017,214.000
25.474,0.979,7.832,207.282,214.667
25.474,0.979,8.168,277.262,252.000
25.474,0.979,8.505,194.419,215.667
25.474,0.979,8.842,187.646,220.333
25.474,0.979,9.179,189.232,213.000
25.474,0.979,9.516,183.036,227.667
25.474,0.979,9.853,145.198,247.000
25.474,0.979,10.189,105.422,287.333
25.474,0.979,10.526,29.944,221.000
25.474,0.979,10.863,34.642,224.333
25.474,0.979,11.200,12.293,214.667
25.474,1.021,4.800,150.675,230.333
25.474,1.021,5.137,145.727,217.000
25.474,1.021,5.474,140.812,242.667
25.474,1.021,5.811,166.286,274.333
25.474,1.021,6.147,137.193,226.667
25.474,1.021,6.484,47.174,239.333
25.474,1.021,6.821,207.268,225.667
25.474,1.021,7.158,204.163,217.333
25.474,1.021,7.495,127.813,207.000
25.474,1.021,7.832,199.911,214.333
25.474,1.021,8.168,197.154,209.333
25.474,1.021,8.505,193.526,218.333
25.474,1.021,8.842,141.307,251.667
25.474,1.021,9.179,195.453,215.667
25.474,1.021,9.516,184.776,214.000
25.474,1.021,9.853,179.632,211.667
25.474,1.021,10.189,107.012,287.000
25.474,1.021,10.526,101.133,286.667
25.474,1.021,10.863,25.792,218.333
25.474,1.021,11.200,31.663,223.667
25.474,1.063,4.800,154.118,223.333
25.474,1.063,5.137,147.346,227.667
25.474,1.063,5.474,148.542,213.333
25.474,1.063,5.811,85.107,259.333
25.474,1.063,6.147,207.804,271.000
25.474,1.063,6.484,203.175,240.000
25.474,1.063,6.821,212.450,215.333
25.474,1.063,7.158,205.883,210.000
25.474,1.063,7.495,203.297,215.333
25.474,1.063,7.832,124.556,231.667
25.474,1.063,8.168,121.063,202.667
25.474,1.063,8.505,270.432,268.000
25.474,1.063,8.842,190.321,219.667
25.474,1.063,9.179,185.996,222.333
25.474,1.063,9.516,187.027,210.333
25.474,1.063,9.853,146.735,254.667
25.474,1.063,10.189,103.647,286.667
25.474,1.063,10.526,100.517,286.667
25.474,1.063,10.863,-4.068,161.000
25.474,1.063,11.200,33.003,219.000
25.474,1.105,4.800,171.733,286.667
25.474,1.105,5.137,137.341,259.333
25.474,1.105,5.474,133.252,290.667
25.474,1.105,5.811,177.700,258.667
25.474,1.105,6.147,24.798,249.333
25.474,1.105,6.484,52.263,288.667
25.474,1.105,6.821,202.476,204.667
25.474,1.105,7.158,138.319,250.000
25.474,1.105,7.495,202.337,218.667
25.474,1.105,7.832,205.876,213.667
25.474,1.105,8.168,203.605,222.333
25.474,1.105,8.505,198.754,224.667
25.474,1.105,8.842,192.519,215.000
25.474,1.105,9.179,265.367,282.000
25.474,1.105,9.516,184.474,222.000
25.474,1.105,9.853,154.936,259.000
25.474,1.105,10.189,104.044,287.000
25.474,1.105,10.526,95.923,286.000
25.474,1.105,10.863,94.121,285.333
25.474,1.105,11.200,35.869,230.000
25.474,1.147,4.800,122.735,320.333
25.474,1.147,5.137,307.076,256.000
25.474,1.147,5.474,215.597,236.667
25.474,1.147,5.811,168.139,264.333
25.474,1.147,6.147,138.577,222.667
25.474,1.147,6.484,291.917,248.000
25.474,1.147,6.821,196.251,262.333
25.474,1.147,7.158,211.026,212.000
25.474,1.147,7.495,201.840,211.000
25.474,1.147,7.832,197.150,227.000
25.474,1.147,8.168,197.183,216.333
25.474,1.147,8.505,199.201,219.667
25.474,1.147,8.842,271.461,229.000
25.474,1.147,9.179,190.930,213.333
25.474,1.147,9.516,180.491,216.667
25.474,1.147,9.853,156.998,258.000
25.474,1.147,10.189,108.255,289.000
25.474,1.147,10.526,73.370,230.333
25.474,1.147,10.863,49.157,230.667
25.474,1.147,11.200,10.849,166.000
25.474,1.189,4.800,186.153,337.667
25.474,1.189,5.137,262.948,313.000
25.474,1.189,5.474,218.461,219.667
25.474,1.189,5.811,175.605,252.000
25.474,1.189,6.147,220.374,221.000
25.474,1.189,6.484,76.823,249.000
25.474,1.189,6.821,87.669,290.000
25.474,1.189,7.158,201.083,239.000
25.474,1.189,7.495,127.958,209.333
25.474,1.189,7.832,199.045,209.000
25.474,1.189,8.168,275.108,266.333
25.474,1.189,8.505,193.693,237.000
25.474,1.189,8.842,198.605,214.667
25.474,1.189,9.179,186.715,213.667
25.474,1.189,9.516,187.602,212.000
25.474,1.189,9.853,181.838,224.000
25.474,1.189,10.189,107.515,288.000
25.474,1.189,10.526,76.045,259.333
25.474,1.189,10.863,41.898,229.000
25.474,1.189,11.200,32.537,224.333
25.474,1.232,4.800,204.327,313.333
25.474,1.232,5.137,171.337,263.667
25.474,1.232,5.474,226.187,238.667
25.474,1.232,5.811,137.786,258.000
25.474,1.232,6.147,296.705,257.000
25.474,1.232,6.484,125.683,230.000
25.474,1.232,6.821,161.860,252.333
25.474,1.232,7.158,159.522,255.667
25.474,1.232,7.495,160.471,253.000
25.474,1.232,7.832,203.999,210.333
25.474,1.232,8.168,198.951,215.667
25.474,1.232,8.505,116.626,236.333
25.474,1.232,8.842,201.502,221.000
25.474,1.232,9.179,195.309,210.667
25.474,1.232,9.516,189.329,209.000
25.474,1.232,9.853,141.291,249.667
25.474,1.232,10.189,104.353,287.667
25.474,1.232,10.526,56.302,229.000
25.474,1.232,10.863,42.327,226.667
25.474,1.232,11.200,64.375,239.000
25.474,1.274,4.800,205.465,323.667
25.474,1.274,5.137,129.262,312.667
25.474,1.274,5.474,177.398,263.000
25.474,1.274,5.811,215.553,256.333
25.474,1.274,6.147,111.752,288.000
25.474,1.274,6.484,294.865,233.333
25.474,1.274,6.821,245.985,272.000
25.474,1.274,7.158,205.985,200.667
25.474,1.274,7.495,209.350,211.333
25.474,1.274,7.832,199.581,211.667
25.474,1.274,8.168,202.450,219.667
25.474,1.274,8.505,199.159,229.000
25.474,1.274,8.842,267.858,222.667
25.474,1.274,9.179,112.267,204.000
25.474,1.274,9.516,190.371,216.333
25.474,1.274,9.853,113.627,288.000
25.474,1.274,10.189,116.875,290.000
25.474,1.274,10.526,107.575,288.667
25.474,1.274,10.863,107.584,288.667
25.474,1.274,11.200,33.438,208.667
25.474,1.316,4.800,257.310,277.667
25.474,1.316,5.137,255.118,296.333
25.474,1.316,5.474,101.222,291.333
25.474,1.316,5.811,103.133,289.667
25.474,1.316,6.147,158.876,350.000
25.474,1.316,6.484,216.023,252.000
25.474,1.316,6.821,141.613,245.000
25.474,1.316,7.158,163.882,256.000
25.474,1.316,7.495,155.765,252.000
25.474,1.316,7.832,280.011,238.667
25.474,1.316,8.168,223.760,272.000
25.474,1.316,8.505,194.875,214.333
25.474,1.316,8.842,190.222,210.667
25.474,1.316,9.179,264.444,261.000
25.474,1.316,9.516,185.015,213.000
25.474,1.316,9.853,143.507,254.000
25.474,1.316,10.189,113.309,289.000
25.474,1.316,10.526,107.673,289.000
25.474,1.316,10.863,69.321,241.000
25.474,1.316,11.200,104.231,288.333
25.474,1.358,4.800,156.323,277.000
25.474,1.358,5.137,184.630,261.333
25.474,1.358,5.474,85.702,287.667
25.474,1.358,5.811,166.402,245.333
25.474,1.358,6.147,136.693,255.667
25.474,1.358,6.484,290.107,281.000
25.474,1.358,6.821,209.262,216.667
25.474,1.358,7.158,207.804,213.000
25.474,1.358,7.495,151.372,245.667
25.474,1.358,7.832,201.909,226.333
25.474,1.358,8.168,134.759,247.333
25.474,1.358,8.505,194.059,217.000
25.474,1.358,8.842,192.052,216.333
25.474,1.358,9.179,191.079,207.667
25.474,1.358,9.516,188.789,213.333
25.474,1.358,9.853,45.106,199.333
25.474,1.358,10.189,109.137,288.333
25.474,1.358,10.526,107.285,289.667
25.474,1.358,10.863,105.071,288.333
25.474,1.358,11.200,99.587,288.667
25.474,1.400,4.800,257.275,302.000
25.474,1.400,5.137,197.040,326.333
25.474,1.400,5.474,218.074,246.667
25.474,1.400,5.811,212.199,280.000
25.474,1.400,6.147,203.211,267.333
25.474,1.400,6.484,136.811,245.667
25.474,1.400,6.821,150.720,250.667
25.474,1.400,7.158,285.134,256.000
25.474,1.400,7.495,104.299,290.333
25.474,1.400,7.832,200.586,207.667
25.474,1.400,8.168,276.763,237.333
25.474,1.400,8.505,196.114,245.333
25.474,1.400,8.842,189.318,222.000
25.474,1.400,9.179,188.914,216.000
25.474,1.400,9.516,105.114,207.667
25.474,1.400,9.853,112.825,289.333
25.474,1.400,10.189,105.182,290.000
25.474,1.400,10.526,106.227,288.333
25.474,1.400,10.863,106.820,289.333
25.474,1.400,11.200,41.641,228.667
26.316,0.600,4.800,232.871,246.667
26.316,0.600,5.137,138.160,216.000
26.316,0.600,5.474,130.863,243.333
26.316,0.600,5.811,136.785,234.000
26.316,0.600,6.147,214.143,248.667
26.316,0.600,6.484,130.331,242.000
26.316,0.600,6.821,197.369,219.333
26.316,0.600,7.158,204.743,219.000
26.316,0.600,7.495,204.505,209.333
26.316,0.600,7.832,196.445,204.667
26.316,0.600,8.168,89.819,185.333
26.316,0.600,8.505,81.990,185.000
26.316,0.600,8.842,192.313,221.333
26.316,0.600,9.179,164.667,210.667
26.316,0.600,9.516,169.465,216.667
26.316,0.600,9.853,47.773,174.000
26.316,0.600,10.189,-5.550,161.000
26.316,0.600,10.526,-29.213,195.667
26.316,0.600,10.863,-41.141,149.000
26.316,0.600,11.200,5.356,214.000
26.316,0.642,4.800,227.871,244.333
26.316,0.642,5.137,151.881,265.667
26.316,0.642,5.474,225.655,221.333
26.316,0.642,5.811,53.948,229.000
26.316,0.642,6.147,117.564,238.333
26.316,0.642,6.484,216.654,209.000
26.316,0.642,6.821,211.974,212.667
26.316,0.642,7.158,198.817,213.333
26.316,0.642,7.495,129.585,209.333
26.316,0.642,7.832,198.301,226.333
26.316,0.642,8.168,193.330,215.667
26.316,0.642,8.505,33.851,190.000
26.316,0.642,8.842,183.547,212.667
26.316,0.642,9.179,78.182,185.667
26.316,0.642,9.516,171.280,207.333
26.316,0.642,9.853,34.527,225.667
26.316,0.642,10.189,7.256,216.333
26.316,0.642,10.526,-9.517,215.000
26.316,0.642,10.863,-60.364,149.000
26.316,0.642,11.200,-56.680,148.333
26.316,0.684,4.800,177.405,264.000
26.316,0.684,5.137,167.106,275.667
26.316,0.684,5.474,141.504,211.667
26.316,0.684,5.811,224.860,211.000
26.316,0.684,6.147,295.857,237.333
26.316,0.684,6.484,134.507,209.333
26.316,0.684,6.821,290.906,235.667
26.316,0.684,7.158,129.227,206.000
26.316,0.684,7.495,117.309,227.333
26.316,0.684,7.832,200.367,212.667
26.316,0.684,8.168,118.356,200.333
26.316,0.684,8.505,192.235,213.667
26.316,0.684,8.842,182.683,207.667
26.316,0.684,9.179,88.771,190.000
26.316,0.684,9.516,68.557,185.333
26.316,0.684,9.853,42.400,225.000
26.316,0.684,10.189,137.144,261.667
26.316,0.684,10.526,2.246,215.667
26.316,0.684,10.863,14.315,216.667
26.316,0.684,11.200,-55.394,145.667
26.316,0.726,4.800,141.598,236.333
26.316,0.726,5.137,142.389,208.667
26.316,0.726,5.474,101.345,242.333
26.316,0.726,5.811,169.004,255.667
26.316,0.726,6.147,217.718,233.000
26.316,0.726,6.484,132.290,219.000
26.316,0.726,6.821,154.198,259.667
26.316,0.726,7.158,206.006,219.000
26.316,0.726,7.495,203.722,217.333
26.316,0.726,7.832,205.690,217.000
26.316,0.726,8.168,197.716,217.000
26.316,0.726,8.505,191.884,215.667
26.316,0.726,8.842,191.503,214.333
26.316,0.726,9.179,185.280,247.667
26.316,0.726,9.516,178.448,220.000
26.316,0.726,9.853,147.013,247.000
26.316,0.726,10.189,68.562,271.333
26.316,0.726,10.526,12.503,220.667
26.316,0.726,10.863,2.754,217.667
26.316,0.726,11.200,-37.794,150.667
26.316,0.768,4.800,152.533,248.000
26.316,0.768,5.137,84.974,244.333
26.316,0.768,5.474,218.610,204.000
26.316,0.768,5.811,216.243,253.333
26.316,0.768,6.147,133.995,209.333
26.316,0.768,6.484,215.160,217.333
26.316,0.768,6.821,209.793,232.000
26.316,0.768,7.158,196.723,228.000
26.316,0.768,7.495,206.193,213.000
26.316,0.768,7.832,198.268,219.333
26.316,0.768,8.168,120.926,200.000
26.316,0.768,8.505,196.066,217.333
26.316,0.768,8.842,110.974,208.333
26.316,0.768,9.179,192.278,226.333
26.316,0.768,9.516,175.124,240.667
26.316,0.768,9.853,46.248,223.333
26.316,0.768,10.189,100.568,285.000
26.316,0.768,10.526,14.938,224.000
26.316,0.768,10.863,25.940,221.333
26.316,0.768,11.200,-42.906,147.667
26.316,0.811,4.800,99.865,244.667
26.316,0.811,5.137,147.479,219.667
26.316,0.811,5.474,232.049,244.667
26.316,0.811,5.811,60.020,202.000
26.316,0.811,6.147,124.993,266.000
26.316,0.811,6.484,207.165,247.333
26.316,0.811,6.821,211.396,208.667
26.316,0.811,7.158,132.406,214.333
26.316,0.811,7.495,198.948,244.333
26.316,0.811,7.832,196.393,246.000
26.316,0.811,8.168,192.263,224.667
26.316,0.811,8.505,192.425,217.000
26.316,0.811,8.842,189.020,212.333
26.316,0.811,9.179,188.977,205.000
26.316,0.811,9.516,80.157,188.667
26.316,0.811,9.853,76.287,186.000
26.316,0.811,10.189,147.016,260.333
26.316,0.811,10.526,100.788,286.667
26.316,0.811,10.863,28.632,219.667
26.316,0.811,11.200,29.994,221.000
26.316,0.853,4.800,77.058,245.000
26.316,0.853,5.137,221.647,271.667
26.316,0.853,5.474,124.246,289.000
26.316,0.853,5.811,160.951,245.000
26.316,0.853,6.147,215.182,266.667
26.316,0.853,6.484,74.586,244.667
26.316,0.853,6.821,291.622,223.667
26.316,0.853,7.158,124.682,207.000
26.316,0.853,7.495,200.825,217.000
26.316,0.853,7.832,201.695,214.667
26.316,0.853,8.168,206.071,218.000
26.316,0.853,8.505,194.376,210.667
26.316,0.853,8.842,190.166,215.000
26.316,0.853,9.179,192.226,209.333
26.316,0.853,9.516,180.915,212.000
26.316,0.853,9.853,142.244,246.000
26.316,0.853,10.189,74.537,278.667
26.316,0.853,10.526,3.770,189.333
26.316,0.853,10.863,19.354,219.000
26.316,0.853,11.200,35.455,222.333
26.316,0.895,4.800,228.059,252.000
26.316,0.895,5.137,107.976,251.333
26.316,0.895,5.474,142.399,243.333
26.316,0.895,5.811,102.098,240.333
26.316,0.895,6.147,92.315,262.000
26.316,0.895,6.484,159.097,282.333
26.316,0.895,6.821,214.319,232.667
26.316,0.895,7.158,200.711,246.333
26.316,0.895,7.495,239.313,278.000
26.316,0.895,7.832,202.550,209.333
26.316,0.895,8.168,199.667,207.000
26.316,0.895,8.505,201.138,221.667
26.316,0.895,8.842,196.523,238.667
26.316,0.895,9.179,193.652,222.000
26.316,0.895,9.516,185.659,217.667
26.316,0.895,9.853,147.908,248.000
26.316,0.895,10.189,138.500,258.667
26.316,0.895,10.526,106.551,286.667
26.316,0.895,10.863,27.251,222.333
26.316,0.895,11.200,30.605,221.667
26.316,0.937,4.800,196.896,274.667
26.316,0.937,5.137,157.993,264.333
26.316,0.937,5.474,302.176,267.000
26.316,0.937,5.811,162.092,258.667
26.316,0.937,6.147,63.275,286.000
26.316,0.937,6.484,131.167,208.333
26.316,0.937,6.821,140.733,246.000
26.316,0.937,7.158,202.213,227.333
26.316,0.937,7.495,203.819,214.000
26.316,0.937,7.832,276.765,275.667
26.316,0.937,8.168,192.010,240.667
26.316,0.937,8.505,191.987,222.333
26.316,0.937,8.842,195.472,211.333
26.316,0.937,9.179,192.556,209.333
26.316,0.937,9.516,187.644,215.667
26.316,0.937,9.853,191.932,213.667
26.316,0.937,10.189,106.076,287.000
26.316,0.937,10.526,106.337,287.667
26.316,0.937,10.863,35.420,224.000
26.316,0.937,11.200,29.765,217.333
26.316,0.979,4.800,142.972,264.333
26.316,0.979,5.137,87.112,267.333
26.316,0.979,5.474,132.864,214.667
26.316,0.979,5.811,300.406,262.333
26.316,0.979,6.147,218.752,249.333
26.316,0.979,6.484,113.232,288.000
26.316,0.979,6.821,213.880,215.667
26.316,0.979,7.158,115.348,229.333
26.316,0.979,7.495,276.965,284.333
26.316,0.979,7.832,200.873,204.667
26.316,0.979,8.168,199.780,226.667
26.316,0.979,8.505,198.153,213.333
26.316,0.979,8.842,199.388,219.000
26.316,0.979,9.179,187.445,221.000
26.316,0.979,9.516,186.578,214.000
26.316,0.979,9.853,146.888,245.333
26.316,0.979,10.189,107.847,287.333
26.316,0.979,10.526,103.384,286.667
26.316,0.979,10.863,27.837,220.333
26.316,0.979,11.200,36.306,224.000
26.316,1.021,4.800,174.623,270.333
26.316,1.021,5.137,138.245,280.000
26.316,1.021,5.474,96.510,268.000
26.316,1.021,5.811,132.151,255.333
26.316,1.021,6.147,217.927,212.667
26.316,1.021,6.484,120.997,250.333
26.316,1.021,6.821,169.485,263.667
26.316,1.021,7.158,217.621,302.333
