24.632,0.853,6.147,29.022,273.000
24.632,0.853,6.484,10.564,253.000
24.632,0.853,6.821,9.879,246.667
24.632,0.853,7.158,52.578,215.667
24.632,0.853,7.495,14.257,239.333
24.632,0.853,7.832,-6.143,248.667
24.632,0.853,8.168,-2.131,249.333
24.632,0.853,8.505,-5.667,210.333
24.632,0.853,8.842,-11.625,243.667
24.632,0.853,9.179,-8.134,260.000
24.632,0.853,9.516,-16.748,216.333
24.632,0.853,9.853,-7.890,235.333
24.632,0.853,10.189,14.484,227.667
24.632,0.853,10.526,-9.798,208.333
24.632,0.853,10.863,-13.397,179.000
24.632,0.853,11.200,-19.646,176.333
24.632,0.895,4.800,11.544,266.000
24.632,0.895,5.137,77.805,310.333
24.632,0.895,5.474,18.018,250.000
24.632,0.895,5.811,-33.321,225.667
24.632,0.895,6.147,18.708,277.667
24.632,0.895,6.484,10.086,253.667
24.632,0.895,6.821,-8.781,240.667
24.632,0.895,7.158,-1.120,240.333
24.632,0.895,7.495,38.048,216.000
24.632,0.895,7.832,52.947,217.333
24.632,0.895,8.168,51.327,226.333
24.632,0.895,8.505,62.635,305.333
24.632,0.895,8.842,-6.031,229.333
24.632,0.895,9.179,-17.257,218.667
24.632,0.895,9.516,-18.251,232.000
24.632,0.895,9.853,30.883,258.000
24.632,0.895,10.189,14.098,245.333
24.632,0.895,10.526,-17.386,171.333
24.632,0.895,10.863,32.338,230.667
24.632,0.895,11.200,-21.377,163.000
24.632,0.937,4.800,118.340,290.000
24.632,0.937,5.137,141.152,236.333
24.632,0.937,5.474,12.215,265.333
24.632,0.937,5.811,57.834,217.333
24.632,0.937,6.147,62.293,233.333
24.632,0.937,6.484,-19.811,243.333
24.632,0.937,6.821,4.799,266.333
24.632,0.937,7.158,0.038,248.333
24.632,0.937,7.495,-6.477,244.333
24.632,0.937,7.832,14.471,284.333
24.632,0.937,8.168,0.040,270.667
24.632,0.937,8.505,0.006,230.667
24.632,0.937,8.842,8.338,255.667
24.632,0.937,9.179,-2.878,256.000
24.632,0.937,9.516,-9.067,247.333
24.632,0.937,9.853,-0.598,232.333
24.632,0.937,10.189,34.764,257.667
24.632,0.937,10.526,31.562,229.000
24.632,0.937,10.863,18.595,208.667
24.632,0.937,11.200,-22.108,179.667
24.632,0.979,4.800,46.587,315.667
24.632,0.979,5.137,10.715,279.667
24.632,0.979,5.474,10.485,249.333
24.632,0.979,5.811,82.235,200.667
24.632,0.979,6.147,2.435,247.667
24.632,0.979,6.484,-5.857,256.000
24.632,0.979,6.821,1.875,256.333
24.632,0.979,7.158,51.749,205.333
24.632,0.979,7.495,-19.983,235.333
24.632,0.979,7.832,-3.157,259.000
24.632,0.979,8.168,-32.692,223.333
24.632,0.979,8.505,4.165,266.667
24.632,0.979,8.842,4.105,262.333
24.632,0.979,9.179,50.153,300.333
24.632,0.979,9.516,16.974,284.000
24.632,0.979,9.853,33.423,260.333
24.632,0.979,10.189,-24.357,192.333
24.632,0.979,10.526,9.328,191.667
24.632,0.979,10.863,-17.832,174.333
24.632,0.979,11.200,16.321,209.000
24.632,1.021,4.800,9.024,350.000
24.632,1.021,5.137,15.766,255.667
24.632,1.021,5.474,76.191,224.667
24.632,1.021,5.811,83.143,228.333
24.632,1.021,6.147,9.439,246.667
24.632,1.021,6.484,7.698,239.000
24.632,1.021,6.821,-13.034,243.000
24.632,1.021,7.158,-9.308,246.000
24.632,1.021,7.495,49.070,225.333
24.632,1.021,7.832,-33.801,228.667
24.632,1.021,8.168,-26.287,214.333
24.632,1.021,8.505,105.132,313.333
24.632,1.021,8.842,70.128,252.000
24.632,1.021,9.179,-25.123,227.000
24.632,1.021,9.516,7.163,230.667
24.632,1.021,9.853,-24.067,237.333
24.632,1.021,10.189,-14.389,214.667
24.632,1.021,10.526,-0.169,231.000
24.632,1.021,10.863,24.894,211.667
24.632,1.021,11.200,-23.039,171.667
24.632,1.063,4.800,74.700,299.000
24.632,1.063,5.137,4.339,263.000
24.632,1.063,5.474,134.180,225.333
24.632,1.063,5.811,10.503,256.667
24.632,1.063,6.147,-14.634,272.333
24.632,1.063,6.484,5.587,242.000
24.632,1.063,6.821,-31.265,202.667
24.632,1.063,7.158,-6.361,243.333
24.632,1.063,7.495,11.495,240.333
24.632,1.063,7.832,63.300,240.333
24.632,1.063,8.168,24.792,264.333
24.632,1.063,8.505,13.765,290.333
24.632,1.063,8.842,35.523,254.667
24.632,1.063,9.179,65.743,280.000
24.632,1.063,9.516,-10.848,255.667
24.632,1.063,9.853,-0.399,283.000
24.632,1.063,10.189,-13.948,211.000
24.632,1.063,10.526,33.277,229.333
24.632,1.063,10.863,32.451,237.000
24.632,1.063,11.200,14.394,207.667
24.632,1.105,4.800,81.245,212.000
24.632,1.105,5.137,15.030,276.000
24.632,1.105,5.474,-6.580,244.333
24.632,1.105,5.811,63.194,227.000
24.632,1.105,6.147,11.924,247.667
24.632,1.105,6.484,-0.820,243.333
24.632,1.105,6.821,31.503,249.667
24.632,1.105,7.158,-7.579,239.667
24.632,1.105,7.495,49.905,234.667
24.632,1.105,7.832,-31.324,230.333
24.632,1.105,8.168,62.331,268.333
24.632,1.105,8.505,79.963,272.000
24.632,1.105,8.842,164.011,278.000
24.632,1.105,9.179,58.279,298.000
24.632,1.105,9.516,-11.218,218.000
24.632,1.105,9.853,-23.681,207.667
24.632,1.105,10.189,-2.332,225.667
24.632,1.105,10.526,-11.853,186.333
24.632,1.105,10.863,23.248,209.333
24.632,1.105,11.200,12.712,208.333
24.632,1.147,4.800,55.409,322.333
24.632,1.147,5.137,-4.119,280.000
24.632,1.147,5.474,29.109,260.000
24.632,1.147,5.811,40.014,293.333
24.632,1.147,6.147,132.858,254.000
24.632,1.147,6.484,13.937,247.667
24.632,1.147,6.821,-2.892,240.667
24.632,1.147,7.158,-39.708,229.000
24.632,1.147,7.495,113.219,286.333
24.632,1.147,7.832,31.530,286.333
24.632,1.147,8.168,5.598,278.667
24.632,1.147,8.505,-29.068,221.333
24.632,1.147,8.842,7.246,245.333
24.632,1.147,9.179,17.726,264.000
24.632,1.147,9.516,-12.391,234.000
24.632,1.147,9.853,-4.258,235.667
24.632,1.147,10.189,21.318,248.333
24.632,1.147,10.526,-18.395,213.000
24.632,1.147,10.863,18.162,208.667
24.632,1.147,11.200,-26.595,179.000
24.632,1.189,4.800,133.402,307.000
24.632,1.189,5.137,1.872,263.333
24.632,1.189,5.474,26.294,267.667
24.632,1.189,5.811,76.815,206.333
24.632,1.189,6.147,6.085,247.000
24.632,1.189,6.484,16.919,247.000
24.632,1.189,6.821,-78.549,292.000
24.632,1.189,7.158,-4.695,250.333
24.632,1.189,7.495,48.084,233.333
24.632,1.189,7.832,-17.101,242.667
24.632,1.189,8.168,-18.326,259.667
24.632,1.189,8.505,-24.537,199.333
24.632,1.189,8.842,21.232,289.000
24.632,1.189,9.179,102.670,281.333
24.632,1.189,9.516,48.227,274.000
24.632,1.189,9.853,-20.780,225.333
24.632,1.189,10.189,-8.654,237.333
24.632,1.189,10.526,26.108,245.667
24.632,1.189,10.863,-9.454,172.333
24.632,1.189,11.200,-31.717,167.000
24.632,1.232,4.800,145.081,241.000
24.632,1.232,5.137,92.205,301.333
24.632,1.232,5.474,20.881,249.000
24.632,1.232,5.811,137.042,254.333
24.632,1.232,6.147,13.554,248.667
24.632,1.232,6.484,-6.450,246.667
24.632,1.232,6.821,103.748,262.333
24.632,1.232,7.158,-16.837,240.333
24.632,1.232,7.495,48.871,230.667
24.632,1.232,7.832,-12.734,243.000
24.632,1.232,8.168,47.657,219.667
24.632,1.232,8.505,-4.468,245.000
24.632,1.232,8.842,46.132,278.667
24.632,1.232,9.179,25.737,280.333
24.632,1.232,9.516,74.849,271.000
24.632,1.232,9.853,14.453,236.000
24.632,1.232,10.189,-10.107,217.333
24.632,1.232,10.526,33.972,246.667
24.632,1.232,10.863,-13.559,199.667
24.632,1.232,11.200,-16.704,195.667
24.632,1.274,4.800,23.766,307.000
24.632,1.274,5.137,69.007,228.000
24.632,1.274,5.474,1.681,270.000
24.632,1.274,5.811,61.832,240.333
24.632,1.274,6.147,8.031,249.333
24.632,1.274,6.484,1.323,249.000
24.632,1.274,6.821,1.572,247.333
24.632,1.274,7.158,-18.271,247.000
24.632,1.274,7.495,-11.723,248.000
24.632,1.274,7.832,-13.018,240.667
24.632,1.274,8.168,-3.706,242.667
24.632,1.274,8.505,100.057,298.667
24.632,1.274,8.842,-3.786,231.667
24.632,1.274,9.179,-13.334,236.333
24.632,1.274,9.516,5.042,230.333
24.632,1.274,9.853,16.185,233.000
24.632,1.274,10.189,-24.761,200.000
24.632,1.274,10.526,-5.466,205.667
24.632,1.274,10.863,-11.178,175.667
24.632,1.274,11.200,14.443,207.667
24.632,1.316,4.800,63.328,317.000
24.632,1.316,5.137,19.762,309.000
24.632,1.316,5.474,79.944,234.000
24.632,1.316,5.811,3.626,249.333
24.632,1.316,6.147,-2.213,252.667
24.632,1.316,6.484,66.968,224.333
24.632,1.316,6.821,-12.791,222.000
24.632,1.316,7.158,62.428,221.667
24.632,1.316,7.495,6.298,286.667
24.632,1.316,7.832,117.203,318.000
24.632,1.316,8.168,-11.113,249.667
24.632,1.316,8.505,-42.758,312.667
24.632,1.316,8.842,10.889,234.333
24.632,1.316,9.179,24.051,270.667
24.632,1.316,9.516,-2.072,267.000
24.632,1.316,9.853,-10.961,230.667
24.632,1.316,10.189,-19.635,193.333
24.632,1.316,10.526,5.134,221.667
24.632,1.316,10.863,-16.841,193.000
24.632,1.316,11.200,12.514,206.667
24.632,1.358,4.800,25.706,277.333
24.632,1.358,5.137,-63.870,272.000
24.632,1.358,5.474,-82.722,281.667
24.632,1.358,5.811,25.511,269.333
24.632,1.358,6.147,59.707,276.667
24.632,1.358,6.484,2.570,247.333
24.632,1.358,6.821,1.985,251.333
24.632,1.358,7.158,-0.347,250.667
24.632,1.358,7.495,-29.062,224.667
24.632,1.358,7.832,93.319,309.333
24.632,1.358,8.168,-12.381,247.333
24.632,1.358,8.505,57.314,279.667
24.632,1.358,8.842,8.615,280.333
24.632,1.358,9.179,33.326,283.667
24.632,1.358,9.516,-32.674,228.333
24.632,1.358,9.853,-9.202,246.667
24.632,1.358,10.189,-12.009,242.333
24.632,1.358,10.526,-0.033,201.333
24.632,1.358,10.863,-22.313,219.333
24.632,1.358,11.200,-10.573,194.333
24.632,1.400,4.800,90.507,207.333
24.632,1.400,5.137,18.494,249.000
24.632,1.400,5.474,27.226,248.667
24.632,1.400,5.811,64.516,278.333
24.632,1.400,6.147,70.321,231.000
24.632,1.400,6.484,4.422,252.667
24.632,1.400,6.821,56.869,246.333
24.632,1.400,7.158,6.502,245.333
24.632,1.400,7.495,10.505,252.667
24.632,1.400,7.832,111.736,293.667
24.632,1.400,8.168,67.047,305.667
24.632,1.400,8.505,-17.270,248.667
24.632,1.400,8.842,11.502,270.667
24.632,1.400,9.179,1.891,240.000
24.632,1.400,9.516,12.793,236.333
24.632,1.400,9.853,-16.533,195.667
24.632,1.400,10.189,-10.745,211.667
24.632,1.400,10.526,-13.036,190.000
24.632,1.400,10.863,-24.289,198.333
24.632,1.400,11.200,-20.680,159.000
25.474,0.600,4.800,7.139,299.667
25.474,0.600,5.137,41.907,297.333
25.474,0.600,5.474,-36.790,280.667
25.474,0.600,5.811,8.545,242.333
25.474,0.600,6.147,-17.349,199.667
25.474,0.600,6.484,1.239,244.000
25.474,0.600,6.821,6.217,247.333
25.474,0.600,7.158,-39.354,191.333
25.474,0.600,7.495,6.051,251.333
25.474,0.600,7.832,-14.570,270.333
25.474,0.600,8.168,-9.137,246.333
25.474,0.600,8.505,-4.706,255.000
25.474,0.600,8.842,10.720,249.333
25.474,0.600,9.179,83.715,274.000
25.474,0.600,9.516,2.235,250.000
25.474,0.600,9.853,-15.555,236.333
25.474,0.600,10.189,-22.106,209.667
25.474,0.600,10.526,-8.003,234.333
25.474,0.600,10.863,30.334,221.000
25.474,0.600,11.200,-3.351,178.667
25.474,0.642,4.800,61.727,300.667
25.474,0.642,5.137,35.251,289.000
25.474,0.642,5.474,20.288,251.667
25.474,0.642,5.811,54.067,295.000
25.474,0.642,6.147,5.812,253.667
25.474,0.642,6.484,48.223,317.000
25.474,0.642,6.821,-8.733,239.333
25.474,0.642,7.158,11.340,253.667
25.474,0.642,7.495,5.857,242.000
25.474,0.642,7.832,-0.034,243.000
25.474,0.642,8.168,-2.052,265.000
25.474,0.642,8.505,23.001,284.000
25.474,0.642,8.842,-40.000,207.000
25.474,0.642,9.179,17.817,265.333
25.474,0.642,9.516,-15.470,206.667
25.474,0.642,9.853,-23.459,210.667
25.474,0.642,10.189,-12.378,207.333
25.474,0.642,10.526,-7.760,201.000
25.474,0.642,10.863,28.819,230.000
25.474,0.642,11.200,-3.459,183.000
25.474,0.684,4.800,-8.382,318.333
25.474,0.684,5.137,-64.282,324.333
25.474,0.684,5.474,-82.817,283.667
25.474,0.684,5.811,68.206,350.000
25.474,0.684,6.147,6.513,279.667
25.474,0.684,6.484,-12.764,245.667
25.474,0.684,6.821,62.758,232.000
25.474,0.684,7.158,62.566,244.000
25.474,0.684,7.495,49.079,239.333
25.474,0.684,7.832,-10.778,236.333
25.474,0.684,8.168,15.418,243.000
25.474,0.684,8.505,10.552,273.667
25.474,0.684,8.842,40.741,266.667
25.474,0.684,9.179,47.862,303.333
25.474,0.684,9.516,-7.460,206.667
25.474,0.684,9.853,-0.981,234.000
25.474,0.684,10.189,1.859,211.333
25.474,0.684,10.526,-17.126,182.333
25.474,0.684,10.863,-8.119,212.667
25.474,0.684,11.200,-10.173,171.667
25.474,0.726,4.800,82.730,249.333
25.474,0.726,5.137,-0.576,272.667
25.474,0.726,5.474,7.540,268.667
25.474,0.726,5.811,86.352,248.667
25.474,0.726,6.147,64.529,281.667
25.474,0.726,6.484,64.576,220.000
25.474,0.726,6.821,18.209,260.000
25.474,0.726,7.158,-7.077,256.667
25.474,0.726,7.495,48.983,281.667
25.474,0.726,7.832,-25.438,214.667
25.474,0.726,8.168,0.743,239.000
25.474,0.726,8.505,85.774,279.667
25.474,0.726,8.842,0.204,255.000
25.474,0.726,9.179,28.621,260.333
25.474,0.726,9.516,11.133,254.667
25.474,0.726,9.853,-28.310,217.000
25.474,0.726,10.189,-29.974,205.000
25.474,0.726,10.526,-13.785,191.333
25.474,0.726,10.863,21.025,219.333
25.474,0.726,11.200,32.835,211.667
25.474,0.768,4.800,35.082,296.667
25.474,0.768,5.137,50.153,295.333
25.474,0.768,5.474,-12.243,281.000
25.474,0.768,5.811,-12.377,290.667
25.474,0.768,6.147,7.529,244.000
25.474,0.768,6.484,5.082,247.333
25.474,0.768,6.821,-21.369,207.000
25.474,0.768,7.158,-20.787,238.333
25.474,0.768,7.495,-0.194,241.000
25.474,0.768,7.832,2.507,248.333
25.474,0.768,8.168,-15.573,242.667
25.474,0.768,8.505,-12.296,246.000
25.474,0.768,8.842,-13.378,243.000
25.474,0.768,9.179,-2.557,242.333
25.474,0.768,9.516,15.796,270.000
25.474,0.768,9.853,-3.043,257.333
25.474,0.768,10.189,-38.159,186.333
25.474,0.768,10.526,-15.446,207.667
25.474,0.768,10.863,-10.402,189.667
25.474,0.768,11.200,-4.144,193.000
25.474,0.811,4.800,-4.382,307.333
25.474,0.811,5.137,-97.318,302.667
25.474,0.811,5.474,74.909,242.667
25.474,0.811,5.811,104.305,301.333
25.474,0.811,6.147,2.603,243.667
25.474,0.811,6.484,-0.478,258.333
25.474,0.811,6.821,-42.101,233.667
25.474,0.811,7.158,-23.360,220.333
25.474,0.811,7.495,-7.898,241.333
25.474,0.811,7.832,104.946,287.000
25.474,0.811,8.168,-17.348,240.000
25.474,0.811,8.505,4.158,240.000
25.474,0.811,8.842,116.615,283.667
25.474,0.811,9.179,40.066,269.667
25.474,0.811,9.516,-22.638,208.000
25.474,0.811,9.853,-5.756,233.333
25.474,0.811,10.189,-26.207,221.667
25.474,0.811,10.526,-6.934,224.000
25.474,0.811,10.863,-27.036,203.000
25.474,0.811,11.200,-11.563,165.333
25.474,0.853,4.800,-30.975,284.667
25.474,0.853,5.137,35.444,296.667
25.474,0.853,5.474,43.488,280.000
25.474,0.853,5.811,-12.736,253.000
25.474,0.853,6.147,17.798,247.000
25.474,0.853,6.484,14.455,239.667
25.474,0.853,6.821,9.230,248.667
25.474,0.853,7.158,-0.633,281.333
25.474,0.853,7.495,-54.474,224.667
25.474,0.853,7.832,-4.708,241.667
25.474,0.853,8.168,-39.152,232.000
25.474,0.853,8.505,-14.265,241.667
25.474,0.853,8.842,3.115,235.333
25.474,0.853,9.179,17.871,260.667
25.474,0.853,9.516,5.350,238.333
25.474,0.853,9.853,0.315,242.333
25.474,0.853,10.189,-29.301,202.333
25.474,0.853,10.526,-18.485,191.000
25.474,0.853,10.863,-14.865,174.333
25.474,0.853,11.200,-9.385,177.667
25.474,0.895,4.800,8.947,263.333
25.474,0.895,5.137,38.486,280.000
25.474,0.895,5.474,-50.207,280.667
25.474,0.895,5.811,-8.959,247.333
25.474,0.895,6.147,2.632,243.000
25.474,0.895,6.484,24.457,278.333
25.474,0.895,6.821,11.729,246.667
25.474,0.895,7.158,57.303,231.000
25.474,0.895,7.495,-6.888,244.333
25.474,0.895,7.832,23.760,265.000
25.474,0.895,8.168,43.923,236.333
25.474,0.895,8.505,-26.191,211.333
25.474,0.895,8.842,3.907,251.667
25.474,0.895,9.179,-15.665,241.000
25.474,0.895,9.516,83.653,271.000
25.474,0.895,9.853,-11.043,214.667
25.474,0.895,10.189,-5.817,244.667
25.474,0.895,10.526,-7.801,226.333
25.474,0.895,10.863,-15.947,182.667
25.474,0.895,11.200,-14.210,177.000
25.474,0.937,4.800,81.123,332.667
25.474,0.937,5.137,85.376,207.000
25.474,0.937,5.474,51.969,240.000
25.474,0.937,5.811,66.462,282.667
25.474,0.937,6.147,-23.423,217.000
25.474,0.937,6.484,26.342,246.333
25.474,0.937,6.821,73.933,217.000
25.474,0.937,7.158,52.311,237.667
25.474,0.937,7.495,-29.885,255.667
25.474,0.937,7.832,45.652,308.000
25.474,0.937,8.168,40.538,289.000
25.474,0.937,8.505,-2.062,271.000
25.474,0.937,8.842,35.151,314.667
25.474,0.937,9.179,53.667,303.333
25.474,0.937,9.516,-2.906,253.333
25.474,0.937,9.853,1.942,225.667
25.474,0.937,10.189,29.202,245.000
25.474,0.937,10.526,-24.112,202.000
25.474,0.937,10.863,-14.117,200.333
25.474,0.937,11.200,20.467,214.000
25.474,0.979,4.800,-55.047,329.333
25.474,0.979,5.137,7.121,263.333
25.474,0.979,5.474,89.551,198.667
25.474,0.979,5.811,14.279,248.333
25.474,0.979,6.147,62.063,233.667
25.474,0.979,6.484,-25.623,315.000
25.474,0.979,6.821,-1.509,239.667
25.474,0.979,7.158,52.074,221.333
25.474,0.979,7.495,57.251,235.000
25.474,0.979,7.832,88.281,281.333
25.474,0.979,8.168,-16.361,240.333
25.474,0.979,8.505,-13.926,242.333
25.474,0.979,8.842,42.250,277.667
25.474,0.979,9.179,9.470,257.333
25.474,0.979,9.516,42.231,268.333
25.474,0.979,9.853,-1.142,225.667
25.474,0.979,10.189,-19.752,215.000
25.474,0.979,10.526,-25.402,193.000
25.474,0.979,10.863,-38.045,203.000
25.474,0.979,11.200,-3.624,204.667
25.474,1.021,4.800,16.670,295.000
25.474,1.021,5.137,20.385,267.333
25.474,1.021,5.474,83.874,205.333
25.474,1.021,5.811,23.299,242.667
25.474,1.021,6.147,10.577,239.667
25.474,1.021,6.484,35.390,242.000
25.474,1.021,6.821,57.515,229.000
25.474,1.021,7.158,139.656,233.667
25.474,1.021,7.495,-11.431,241.333
25.474,1.021,7.832,-6.199,242.000
25.474,1.021,8.168,-26.362,207.667
25.474,1.021,8.505,-16.762,210.333
25.474,1.021,8.842,-15.414,211.000
25.474,1.021,9.179,79.032,298.000
25.474,1.021,9.516,-11.526,263.000
25.474,1.021,9.853,-24.971,220.667
25.474,1.021,10.189,-11.518,214.000
25.474,1.021,10.526,-16.044,215.667
25.474,1.021,10.863,-3.450,207.667
25.474,1.021,11.200,-9.940,180.667
25.474,1.063,4.800,185.159,243.667
25.474,1.063,5.137,140.298,242.333
25.474,1.063,5.474,24.174,290.333
25.474,1.063,5.811,16.303,255.000
25.474,1.063,6.147,79.076,211.667
25.474,1.063,6.484,16.560,243.667
25.474,1.063,6.821,-7.458,244.667
25.474,1.063,7.158,-1.445,245.333
25.474,1.063,7.495,-11.555,279.000
25.474,1.063,7.832,14.988,246.000
25.474,1.063,8.168,-6.675,242.000
25.474,1.063,8.505,-2.694,245.000
25.474,1.063,8.842,-10.735,245.333
25.474,1.063,9.179,17.882,265.333
25.474,1.063,9.516,-19.124,239.667
25.474,1.063,9.853,-17.892,220.333
25.474,1.063,10.189,-24.871,207.000
25.474,1.063,10.526,5.787,231.667
25.474,1.063,10.863,25.336,240.333
25.474,1.063,11.200,-15.149,197.667
25.474,1.105,4.800,31.631,267.000
25.474,1.105,5.137,-16.215,285.000
25.474,1.105,5.474,82.943,230.333
25.474,1.105,5.811,23.791,246.333
25.474,1.105,6.147,74.786,214.667
25.474,1.105,6.484,22.517,251.000
25.474,1.105,6.821,1.312,249.333
25.474,1.105,7.158,4.710,243.333
25.474,1.105,7.495,59.567,215.000
25.474,1.105,7.832,1.148,250.333
25.474,1.105,8.168,24.155,238.333
25.474,1.105,8.505,25.249,259.667
25.474,1.105,8.842,102.892,297.000
25.474,1.105,9.179,32.154,275.667
25.474,1.105,9.516,-27.744,265.667
25.474,1.105,9.853,-5.341,217.667
25.474,1.105,10.189,25.959,258.000
25.474,1.105,10.526,-11.781,226.000
25.474,1.105,10.863,-1.117,208.333
25.474,1.105,11.200,-12.039,176.333
25.474,1.147,4.800,76.894,260.000
25.474,1.147,5.137,14.546,249.667
25.474,1.147,5.474,17.671,248.000
25.474,1.147,5.811,25.227,247.000
25.474,1.147,6.147,11.431,247.000
25.474,1.147,6.484,82.376,232.333
25.474,1.147,6.821,-0.608,251.333
25.474,1.147,7.158,-16.667,239.000
25.474,1.147,7.495,13.455,244.667
25.474,1.147,7.832,49.505,230.667
25.474,1.147,8.168,57.229,229.000
25.474,1.147,8.505,147.520,263.333
25.474,1.147,8.842,85.313,292.333
25.474,1.147,9.179,5.630,255.000
25.474,1.147,9.516,-24.825,210.333
25.474,1.147,9.853,10.311,254.333
25.474,1.147,10.189,-46.511,221.333
25.474,1.147,10.526,-32.223,198.000
25.474,1.147,10.863,-7.181,238.667
25.474,1.147,11.200,-14.091,173.667
25.474,1.189,4.800,124.855,278.000
25.474,1.189,5.137,121.678,274.667
25.474,1.189,5.474,79.624,249.667
25.474,1.189,5.811,30.743,273.667
25.474,1.189,6.147,57.947,283.667
25.474,1.189,6.484,73.996,223.333
25.474,1.189,6.821,-12.352,238.000
25.474,1.189,7.158,-0.105,250.333
25.474,1.189,7.495,60.294,233.333
25.474,1.189,7.832,10.143,242.667
25.474,1.189,8.168,-29.700,211.333
25.474,1.189,8.505,103.443,305.000
25.474,1.189,8.842,3.191,230.333
25.474,1.189,9.179,73.836,292.667
25.474,1.189,9.516,-9.637,260.000
25.474,1.189,9.853,-6.140,245.333
25.474,1.189,10.189,-13.324,247.000
25.474,1.189,10.526,-11.997,225.000
25.474,1.189,10.863,-13.393,221.000
25.474,1.189,11.200,-14.203,169.667
25.474,1.232,4.800,120.666,290.333
25.474,1.232,5.137,45.238,268.000
25.474,1.232,5.474,59.374,280.333
25.474,1.232,5.811,-83.088,282.667
25.474,1.232,6.147,2.657,280.667
25.474,1.232,6.484,-6.115,246.000
25.474,1.232,6.821,53.527,217.333
25.474,1.232,7.158,-15.685,243.667
25.474,1.232,7.495,-6.178,242.333
25.474,1.232,7.832,-2.419,244.667
25.474,1.232,8.168,-12.910,245.667
25.474,1.232,8.505,-3.811,237.000
25.474,1.232,8.842,1.633,263.667
25.474,1.232,9.179,-2.184,223.333
25.474,1.232,9.516,14.735,283.667
25.474,1.232,9.853,13.283,253.333
25.474,1.232,10.189,-12.857,227.000
25.474,1.232,10.526,-17.127,205.333
25.474,1.232,10.863,3.209,248.667
25.474,1.232,11.200,-16.011,176.333
25.474,1.274,4.800,58.681,320.333
25.474,1.274,5.137,68.939,278.667
25.474,1.274,5.474,17.151,251.667
25.474,1.274,5.811,7.759,251.000
25.474,1.274,6.147,-23.558,284.000
25.474,1.274,6.484,63.239,211.000
25.474,1.274,6.821,3.935,275.333
25.474,1.274,7.158,-79.761,289.000
25.474,1.274,7.495,-18.560,247.333
25.474,1.274,7.832,-3.328,241.333
25.474,1.274,8.168,101.846,293.333
25.474,1.274,8.505,127.467,269.667
25.474,1.274,8.842,-11.284,243.000
25.474,1.274,9.179,-19.896,209.667
25.474,1.274,9.516,81.013,297.000
25.474,1.274,9.853,-5.789,253.667
25.474,1.274,10.189,-15.401,206.333
25.474,1.274,10.526,19.799,240.667
25.474,1.274,10.863,-26.200,166.333
25.474,1.274,11.200,-0.936,216.000
25.474,1.316,4.800,-8.888,257.000
25.474,1.316,5.137,92.462,230.000
25.474,1.316,5.474,73.478,228.667
25.474,1.316,5.811,7.791,268.667
25.474,1.316,6.147,10.498,247.667
25.474,1.316,6.484,13.303,254.333
25.474,1.316,6.821,-2.656,247.333
25.474,1.316,7.158,65.876,215.000
25.474,1.316,7.495,-8.654,247.000
25.474,1.316,7.832,25.893,259.667
25.474,1.316,8.168,-1.820,246.333
25.474,1.316,8.505,9.268,254.333
25.474,1.316,8.842,-11.481,246.667
25.474,1.316,9.179,12.947,262.667
25.474,1.316,9.516,3.905,257.667
25.474,1.316,9.853,-15.846,218.333
25.474,1.316,10.189,-0.387,261.667
25.474,1.316,10.526,-20.340,197.000
25.474,1.316,10.863,6.920,227.000
25.474,1.316,11.200,76.175,279.333
25.474,1.358,4.800,-75.269,254.333
25.474,1.358,5.137,78.536,281.333
25.474,1.358,5.474,-57.127,281.333
25.474,1.358,5.811,79.485,212.000
25.474,1.358,6.147,5.526,245.000
25.474,1.358,6.484,4.633,252.333
25.474,1.358,6.821,-14.994,253.000
25.474,1.358,7.158,50.880,211.667
25.474,1.358,7.495,7.931,243.000
25.474,1.358,7.832,-14.526,248.333
25.474,1.358,8.168,67.919,271.000
25.474,1.358,8.505,-31.383,215.667
25.474,1.358,8.842,-21.044,221.000
25.474,1.358,9.179,43.276,281.333
25.474,1.358,9.516,3.308,221.000
25.474,1.358,9.853,7.083,243.000
25.474,1.358,10.189,-1.350,237.000
25.474,1.358,10.526,-30.416,203.000
25.474,1.358,10.863,-9.373,215.667
25.474,1.358,11.200,-16.284,179.000
25.474,1.400,4.800,-33.568,278.333
25.474,1.400,5.137,-61.827,276.667
25.474,1.400,5.474,24.889,253.333
25.474,1.400,5.811,-46.362,279.000
25.474,1.400,6.147,78.555,248.333
25.474,1.400,6.484,73.734,202.333
25.474,1.400,6.821,7.701,267.333
25.474,1.400,7.158,53.848,231.333
25.474,1.400,7.495,-2.528,249.000
25.474,1.400,7.832,-8.148,242.333
25.474,1.400,8.168,-48.967,273.000
25.474,1.400,8.505,1.573,216.000
25.474,1.400,8.842,37.723,307.333
25.474,1.400,9.179,-1.743,271.000
25.474,1.400,9.516,10.188,262.000
25.474,1.400,9.853,86.664,283.667
25.474,1.400,10.189,-18.972,201.667
25.474,1.400,10.526,-17.520,199.667
25.474,1.400,10.863,-13.319,189.000
25.474,1.400,11.200,23.831,234.667
26.316,0.600,4.800,99.115,283.000
26.316,0.600,5.137,-40.558,281.000
26.316,0.600,5.474,74.668,238.333
26.316,0.600,5.811,10.163,241.000
26.316,0.600,6.147,13.169,266.333
26.316,0.600,6.484,23.415,311.333
26.316,0.600,6.821,57.583,243.333
26.316,0.600,7.158,-10.385,204.667
