25.474,0.979,8.842,165.768,266.000
25.474,0.979,9.179,161.655,259.333
25.474,0.979,9.516,80.916,314.333
25.474,0.979,9.853,56.405,300.000
25.474,0.979,10.189,90.149,278.000
25.474,0.979,10.526,85.778,312.667
25.474,0.979,10.863,5.110,206.667
25.474,0.979,11.200,84.518,309.333
25.474,1.021,4.800,-58.180,303.667
25.474,1.021,5.137,114.909,238.667
25.474,1.021,5.474,152.483,288.333
25.474,1.021,5.811,184.302,331.667
25.474,1.021,6.147,142.773,259.667
25.474,1.021,6.484,132.485,259.333
25.474,1.021,6.821,178.862,264.333
25.474,1.021,7.158,120.373,304.333
25.474,1.021,7.495,174.041,264.667
25.474,1.021,7.832,169.373,271.333
25.474,1.021,8.168,175.332,277.000
25.474,1.021,8.505,83.298,250.000
25.474,1.021,8.842,96.457,254.000
25.474,1.021,9.179,96.965,258.333
25.474,1.021,9.516,94.172,269.667
25.474,1.021,9.853,67.767,319.333
25.474,1.021,10.189,125.853,288.000
25.474,1.021,10.526,9.208,245.333
25.474,1.021,10.863,41.741,285.667
25.474,1.021,11.200,45.829,276.667
25.474,1.063,4.800,93.062,299.333
25.474,1.063,5.137,71.532,220.000
25.474,1.063,5.474,242.675,315.667
25.474,1.063,5.811,99.680,292.333
25.474,1.063,6.147,97.434,283.333
25.474,1.063,6.484,121.696,295.333
25.474,1.063,6.821,171.075,260.000
25.474,1.063,7.158,215.778,297.000
25.474,1.063,7.495,176.650,275.000
25.474,1.063,7.832,170.994,314.000
25.474,1.063,8.168,144.834,329.667
25.474,1.063,8.505,162.083,250.000
25.474,1.063,8.842,91.551,265.333
25.474,1.063,9.179,158.915,275.667
25.474,1.063,9.516,127.673,300.667
25.474,1.063,9.853,95.551,239.333
25.474,1.063,10.189,46.157,283.333
25.474,1.063,10.526,2.952,253.000
25.474,1.063,10.863,34.392,258.000
25.474,1.063,11.200,43.567,267.333
25.474,1.105,4.800,18.334,247.667
25.474,1.105,5.137,77.145,271.333
25.474,1.105,5.474,1.663,350.000
25.474,1.105,5.811,101.950,350.000
25.474,1.105,6.147,152.321,321.000
25.474,1.105,6.484,103.862,252.333
25.474,1.105,6.821,106.999,253.667
25.474,1.105,7.158,215.754,292.333
25.474,1.105,7.495,171.631,259.333
25.474,1.105,7.832,175.113,275.333
25.474,1.105,8.168,179.515,266.667
25.474,1.105,8.505,170.575,267.000
25.474,1.105,8.842,85.525,296.000
25.474,1.105,9.179,88.293,249.667
25.474,1.105,9.516,85.472,251.667
25.474,1.105,9.853,92.966,314.000
25.474,1.105,10.189,0.963,263.667
25.474,1.105,10.526,55.930,284.000
25.474,1.105,10.863,48.902,312.333
25.474,1.105,11.200,-8.826,207.000
25.474,1.147,4.800,46.696,324.000
25.474,1.147,5.137,166.967,291.667
25.474,1.147,5.474,101.141,350.000
25.474,1.147,5.811,145.599,278.667
25.474,1.147,6.147,122.741,277.000
25.474,1.147,6.484,124.929,269.333
25.474,1.147,6.821,195.412,303.667
25.474,1.147,7.158,175.365,266.333
25.474,1.147,7.495,100.349,246.000
25.474,1.147,7.832,97.133,255.000
25.474,1.147,8.168,86.685,232.667
25.474,1.147,8.505,173.055,261.333
25.474,1.147,8.842,95.373,237.000
25.474,1.147,9.179,174.296,294.333
25.474,1.147,9.516,86.344,277.333
25.474,1.147,9.853,86.644,242.000
25.474,1.147,10.189,53.244,319.667
25.474,1.147,10.526,53.166,279.333
25.474,1.147,10.863,12.415,232.333
25.474,1.147,11.200,0.060,194.000
25.474,1.189,4.800,-72.947,246.333
25.474,1.189,5.137,183.238,322.667
25.474,1.189,5.474,188.747,329.667
25.474,1.189,5.811,202.391,339.667
25.474,1.189,6.147,122.521,279.667
25.474,1.189,6.484,114.695,300.667
25.474,1.189,6.821,131.481,331.000
25.474,1.189,7.158,125.574,282.333
25.474,1.189,7.495,152.488,271.000
25.474,1.189,7.832,168.618,264.333
25.474,1.189,8.168,147.338,279.667
25.474,1.189,8.505,183.815,292.000
25.474,1.189,8.842,163.910,260.333
25.474,1.189,9.179,90.908,251.333
25.474,1.189,9.516,58.346,288.000
25.474,1.189,9.853,52.154,332.333
25.474,1.189,10.189,46.752,323.333
25.474,1.189,10.526,3.962,221.333
25.474,1.189,10.863,43.390,290.667
25.474,1.189,11.200,42.430,253.333
25.474,1.232,4.800,-38.665,228.333
25.474,1.232,5.137,99.653,243.000
25.474,1.232,5.474,136.023,272.000
25.474,1.232,5.811,188.474,333.000
25.474,1.232,6.147,230.298,301.333
25.474,1.232,6.484,135.301,292.000
25.474,1.232,6.821,85.880,260.333
25.474,1.232,7.158,179.727,259.000
25.474,1.232,7.495,177.937,279.667
25.474,1.232,7.832,202.295,297.333
25.474,1.232,8.168,108.903,306.000
25.474,1.232,8.505,131.446,267.000
25.474,1.232,8.842,169.202,251.667
25.474,1.232,9.179,100.715,296.667
25.474,1.232,9.516,51.836,292.000
25.474,1.232,9.853,17.196,245.000
25.474,1.232,10.189,9.708,231.000
25.474,1.232,10.526,50.183,297.667
25.474,1.232,10.863,42.865,262.667
25.474,1.232,11.200,50.337,254.000
25.474,1.274,4.800,-185.954,250.333
25.474,1.274,5.137,91.830,310.333
25.474,1.274,5.474,32.596,288.333
25.474,1.274,5.811,90.324,350.000
25.474,1.274,6.147,152.684,312.667
25.474,1.274,6.484,127.075,319.667
25.474,1.274,6.821,115.898,294.667
25.474,1.274,7.158,102.570,247.333
25.474,1.274,7.495,91.836,267.000
25.474,1.274,7.832,99.348,251.667
25.474,1.274,8.168,179.069,303.333
25.474,1.274,8.505,107.391,266.667
25.474,1.274,8.842,104.879,327.333
25.474,1.274,9.179,94.483,249.667
25.474,1.274,9.516,121.658,299.333
25.474,1.274,9.853,124.624,305.667
25.474,1.274,10.189,51.737,293.333
25.474,1.274,10.526,50.002,286.667
25.474,1.274,10.863,14.886,208.333
25.474,1.274,11.200,10.266,195.000
25.474,1.316,4.800,-99.285,295.333
25.474,1.316,5.137,102.982,294.000
25.474,1.316,5.474,70.446,350.000
25.474,1.316,5.811,82.928,350.000
25.474,1.316,6.147,182.441,281.000
25.474,1.316,6.484,115.690,296.333
25.474,1.316,6.821,184.097,282.667
25.474,1.316,7.158,172.352,264.000
25.474,1.316,7.495,83.044,240.667
25.474,1.316,7.832,209.826,294.667
25.474,1.316,8.168,163.341,275.667
25.474,1.316,8.505,205.349,299.333
25.474,1.316,8.842,168.243,266.667
25.474,1.316,9.179,157.970,265.667
25.474,1.316,9.516,152.810,328.000
25.474,1.316,9.853,122.163,293.000
25.474,1.316,10.189,39.196,263.000
25.474,1.316,10.526,60.007,313.667
25.474,1.316,10.863,50.812,270.333
25.474,1.316,11.200,44.770,252.667
25.474,1.358,4.800,-129.426,252.000
25.474,1.358,5.137,158.541,342.667
25.474,1.358,5.474,49.000,350.000
25.474,1.358,5.811,202.383,341.667
25.474,1.358,6.147,169.644,336.000
25.474,1.358,6.484,186.068,332.000
25.474,1.358,6.821,184.697,287.667
25.474,1.358,7.158,83.899,283.000
25.474,1.358,7.495,173.211,261.667
25.474,1.358,7.832,170.611,277.000
25.474,1.358,8.168,168.379,275.000
25.474,1.358,8.505,97.839,238.333
25.474,1.358,8.842,179.039,294.333
25.474,1.358,9.179,169.652,313.667
25.474,1.358,9.516,82.175,266.000
25.474,1.358,9.853,61.109,257.667
25.474,1.358,10.189,51.613,298.333
25.474,1.358,10.526,53.684,294.667
25.474,1.358,10.863,43.804,304.667
25.474,1.358,11.200,80.470,308.000
25.474,1.400,4.800,-93.753,239.000
25.474,1.400,5.137,85.174,316.333
25.474,1.400,5.474,179.927,326.667
25.474,1.400,5.811,190.218,332.000
25.474,1.400,6.147,164.463,330.667
25.474,1.400,6.484,119.405,315.333
25.474,1.400,6.821,100.118,304.667
25.474,1.400,7.158,191.231,308.333
25.474,1.400,7.495,175.321,273.667
25.474,1.400,7.832,178.805,285.333
25.474,1.400,8.168,175.857,294.667
25.474,1.400,8.505,176.807,289.667
25.474,1.400,8.842,81.415,231.000
25.474,1.400,9.179,92.407,278.000
25.474,1.400,9.516,80.139,236.000
25.474,1.400,9.853,131.632,303.333
25.474,1.400,10.189,63.074,329.667
25.474,1.400,10.526,47.052,272.000
25.474,1.400,10.863,92.424,311.000
25.474,1.400,11.200,42.718,251.333
26.316,0.600,4.800,-48.871,281.000
26.316,0.600,5.137,17.941,223.000
26.316,0.600,5.474,56.853,264.667
26.316,0.600,5.811,-99.762,278.000
26.316,0.600,6.147,116.013,319.000
26.316,0.600,6.484,163.853,329.000
26.316,0.600,6.821,81.819,231.000
26.316,0.600,7.158,94.650,265.667
26.316,0.600,7.495,78.523,320.333
26.316,0.600,7.832,96.991,245.000
26.316,0.600,8.168,141.389,276.333
26.316,0.600,8.505,96.104,239.667
26.316,0.600,8.842,201.261,289.000
26.316,0.600,9.179,90.607,310.333
26.316,0.600,9.516,64.672,261.333
26.316,0.600,9.853,54.043,287.000
26.316,0.600,10.189,5.351,277.000
26.316,0.600,10.526,10.518,244.000
26.316,0.600,10.863,85.645,313.000
26.316,0.600,11.200,6.748,248.667
26.316,0.642,4.800,-7.154,260.667
26.316,0.642,5.137,10.340,219.000
26.316,0.642,5.474,-23.310,239.333
26.316,0.642,5.811,110.980,269.333
26.316,0.642,6.147,118.588,322.667
26.316,0.642,6.484,175.935,323.000
26.316,0.642,6.821,102.818,255.667
26.316,0.642,7.158,91.165,240.333
26.316,0.642,7.495,161.815,261.000
26.316,0.642,7.832,165.334,264.333
26.316,0.642,8.168,177.531,276.333
26.316,0.642,8.505,100.550,245.667
26.316,0.642,8.842,167.259,259.000
26.316,0.642,9.179,41.578,267.333
26.316,0.642,9.516,102.613,321.333
26.316,0.642,9.853,5.024,277.000
26.316,0.642,10.189,47.763,277.000
26.316,0.642,10.526,19.983,226.333
26.316,0.642,10.863,13.361,273.667
26.316,0.642,11.200,79.741,309.333
26.316,0.684,4.800,37.066,281.333
26.316,0.684,5.137,65.761,262.333
26.316,0.684,5.474,-8.735,269.667
26.316,0.684,5.811,80.135,215.667
26.316,0.684,6.147,136.360,265.000
26.316,0.684,6.484,168.098,276.000
26.316,0.684,6.821,124.233,288.333
26.316,0.684,7.158,162.624,260.333
26.316,0.684,7.495,177.722,266.333
26.316,0.684,7.832,154.199,272.667
26.316,0.684,8.168,110.338,329.000
26.316,0.684,8.505,102.653,297.000
26.316,0.684,8.842,160.661,254.000
26.316,0.684,9.179,29.383,282.667
26.316,0.684,9.516,131.257,296.000
26.316,0.684,9.853,18.510,231.333
26.316,0.684,10.189,55.058,310.667
26.316,0.684,10.526,57.117,286.000
26.316,0.684,10.863,14.518,283.333
26.316,0.684,11.200,-41.284,209.333
26.316,0.726,4.800,34.968,262.000
26.316,0.726,5.137,15.378,234.000
26.316,0.726,5.474,-121.100,272.333
26.316,0.726,5.811,53.349,309.000
26.316,0.726,6.147,122.983,330.667
26.316,0.726,6.484,124.754,331.000
26.316,0.726,6.821,160.782,266.333
26.316,0.726,7.158,148.547,274.667
26.316,0.726,7.495,165.344,263.000
26.316,0.726,7.832,173.983,278.000
26.316,0.726,8.168,96.767,242.333
26.316,0.726,8.505,103.031,242.000
26.316,0.726,8.842,93.824,234.000
26.316,0.726,9.179,175.026,277.333
26.316,0.726,9.516,194.208,297.000
26.316,0.726,9.853,136.084,299.000
26.316,0.726,10.189,9.002,223.333
26.316,0.726,10.526,10.101,225.333
26.316,0.726,10.863,46.716,288.667
26.316,0.726,11.200,-54.477,259.667
26.316,0.768,4.800,96.339,254.000
26.316,0.768,5.137,42.941,218.667
26.316,0.768,5.474,131.981,348.667
26.316,0.768,5.811,68.957,200.667
26.316,0.768,6.147,120.736,319.667
26.316,0.768,6.484,97.566,275.333
26.316,0.768,6.821,204.839,291.333
26.316,0.768,7.158,186.352,279.667
26.316,0.768,7.495,171.907,277.000
26.316,0.768,7.832,207.887,304.333
26.316,0.768,8.168,102.221,301.000
26.316,0.768,8.505,176.279,256.000
26.316,0.768,8.842,168.137,255.000
26.316,0.768,9.179,167.042,262.667
26.316,0.768,9.516,79.241,236.333
26.316,0.768,9.853,12.354,287.667
26.316,0.768,10.189,53.481,331.000
26.316,0.768,10.526,2.277,229.667
26.316,0.768,10.863,3.950,248.667
26.316,0.768,11.200,41.602,338.333
26.316,0.811,4.800,-63.299,275.667
26.316,0.811,5.137,-129.007,240.667
26.316,0.811,5.474,64.091,221.000
26.316,0.811,5.811,174.138,324.667
26.316,0.811,6.147,108.211,261.667
26.316,0.811,6.484,103.688,309.333
26.316,0.811,6.821,97.413,299.667
26.316,0.811,7.158,173.710,289.000
26.316,0.811,7.495,173.957,285.000
26.316,0.811,7.832,213.247,294.667
26.316,0.811,8.168,166.337,285.667
26.316,0.811,8.505,142.968,343.000
26.316,0.811,8.842,167.202,322.000
26.316,0.811,9.179,165.404,258.333
26.316,0.811,9.516,22.859,339.000
26.316,0.811,9.853,41.424,291.000
26.316,0.811,10.189,24.266,245.333
26.316,0.811,10.526,19.876,237.667
26.316,0.811,10.863,13.931,220.000
26.316,0.811,11.200,17.021,248.667
26.316,0.853,4.800,101.249,255.667
26.316,0.853,5.137,98.610,284.000
26.316,0.853,5.474,42.689,233.000
26.316,0.853,5.811,97.092,274.000
26.316,0.853,6.147,225.624,292.000
26.316,0.853,6.484,162.551,262.333
26.316,0.853,6.821,158.500,281.000
26.316,0.853,7.158,92.661,261.333
26.316,0.853,7.495,173.378,278.333
26.316,0.853,7.832,171.157,252.000
26.316,0.853,8.168,119.662,283.333
26.316,0.853,8.505,167.251,267.000
26.316,0.853,8.842,198.299,292.667
26.316,0.853,9.179,164.018,283.000
26.316,0.853,9.516,13.523,240.000
26.316,0.853,9.853,4.402,219.667
26.316,0.853,10.189,15.932,319.667
26.316,0.853,10.526,-5.712,220.000
26.316,0.853,10.863,24.560,317.000
26.316,0.853,11.200,10.573,251.333
26.316,0.895,4.800,-84.362,247.667
26.316,0.895,5.137,29.331,287.333
26.316,0.895,5.474,127.811,225.000
26.316,0.895,5.811,190.543,334.667
26.316,0.895,6.147,120.341,320.000
26.316,0.895,6.484,89.078,260.667
26.316,0.895,6.821,157.279,271.667
26.316,0.895,7.158,165.633,271.667
26.316,0.895,7.495,167.489,288.667
26.316,0.895,7.832,171.777,275.000
26.316,0.895,8.168,105.334,302.000
26.316,0.895,8.505,166.846,272.667
26.316,0.895,8.842,166.457,262.333
26.316,0.895,9.179,97.630,297.000
26.316,0.895,9.516,130.827,298.333
26.316,0.895,9.853,19.777,271.333
26.316,0.895,10.189,47.996,284.667
26.316,0.895,10.526,39.447,272.333
26.316,0.895,10.863,45.055,277.000
26.316,0.895,11.200,13.386,222.000
26.316,0.937,4.800,139.139,269.333
26.316,0.937,5.137,155.313,286.000
26.316,0.937,5.474,144.555,321.667
26.316,0.937,5.811,138.482,284.667
26.316,0.937,6.147,213.320,292.000
26.316,0.937,6.484,124.852,332.667
26.316,0.937,6.821,171.250,258.333
26.316,0.937,7.158,176.581,273.333
26.316,0.937,7.495,137.678,269.333
26.316,0.937,7.832,167.689,266.667
26.316,0.937,8.168,169.367,291.000
26.316,0.937,8.505,172.914,263.000
26.316,0.937,8.842,82.723,236.333
26.316,0.937,9.179,100.505,271.000
26.316,0.937,9.516,52.077,290.333
26.316,0.937,9.853,124.895,292.667
26.316,0.937,10.189,42.569,321.667
26.316,0.937,10.526,13.835,230.667
26.316,0.937,10.863,12.782,230.667
26.316,0.937,11.200,8.640,226.667
26.316,0.979,4.800,20.175,243.333
26.316,0.979,5.137,56.797,254.333
26.316,0.979,5.474,37.619,269.000
26.316,0.979,5.811,124.809,260.667
26.316,0.979,6.147,145.846,314.000
26.316,0.979,6.484,162.914,279.333
26.316,0.979,6.821,72.780,274.667
26.316,0.979,7.158,177.352,280.667
26.316,0.979,7.495,174.680,278.333
26.316,0.979,7.832,212.811,312.333
26.316,0.979,8.168,174.416,282.667
26.316,0.979,8.505,96.576,248.667
26.316,0.979,8.842,91.132,238.333
26.316,0.979,9.179,91.558,233.333
26.316,0.979,9.516,158.709,261.333
26.316,0.979,9.853,91.408,276.333
26.316,0.979,10.189,31.629,301.000
26.316,0.979,10.526,93.269,350.000
26.316,0.979,10.863,52.531,285.000
26.316,0.979,11.200,-20.774,269.333
26.316,1.021,4.800,-79.219,303.667
26.316,1.021,5.137,85.534,248.333
26.316,1.021,5.474,129.750,302.000
26.316,1.021,5.811,126.208,301.333
26.316,1.021,6.147,203.475,328.667
26.316,1.021,6.484,104.071,305.000
26.316,1.021,6.821,162.371,281.000
26.316,1.021,7.158,177.213,267.000
26.316,1.021,7.495,99.384,241.333
26.316,1.021,7.832,179.788,287.333
26.316,1.021,8.168,80.248,329.333
26.316,1.021,8.505,174.168,277.667
26.316,1.021,8.842,162.258,261.333
26.316,1.021,9.179,112.856,285.000
26.316,1.021,9.516,132.200,297.667
26.316,1.021,9.853,55.138,316.667
26.316,1.021,10.189,23.192,249.333
26.316,1.021,10.526,54.462,329.000
26.316,1.021,10.863,84.254,310.000
26.316,1.021,11.200,48.241,256.333
26.316,1.063,4.800,57.756,316.667
26.316,1.063,5.137,145.211,291.667
26.316,1.063,5.474,103.809,232.000
26.316,1.063,5.811,159.079,334.667
26.316,1.063,6.147,94.039,325.333
26.316,1.063,6.484,161.685,284.000
26.316,1.063,6.821,140.841,294.000
26.316,1.063,7.158,111.504,305.333
26.316,1.063,7.495,175.338,278.667
26.316,1.063,7.832,184.363,275.667
26.316,1.063,8.168,135.001,265.000
26.316,1.063,8.505,91.543,240.333
26.316,1.063,8.842,19.853,229.000
26.316,1.063,9.179,163.435,271.000
26.316,1.063,9.516,55.631,305.000
26.316,1.063,9.853,102.780,325.000
26.316,1.063,10.189,13.578,247.333
26.316,1.063,10.526,46.136,280.000
26.316,1.063,10.863,8.192,248.333
26.316,1.063,11.200,6.072,247.667
26.316,1.105,4.800,-132.985,301.000
26.316,1.105,5.137,139.332,293.667
26.316,1.105,5.474,98.694,350.000
26.316,1.105,5.811,54.422,350.000
26.316,1.105,6.147,157.753,331.667
26.316,1.105,6.484,137.266,339.333
26.316,1.105,6.821,189.748,282.333
26.316,1.105,7.158,222.366,304.333
26.316,1.105,7.495,109.179,315.333
26.316,1.105,7.832,205.219,300.333
26.316,1.105,8.168,201.867,305.667
26.316,1.105,8.505,89.023,233.333
26.316,1.105,8.842,157.398,257.000
26.316,1.105,9.179,90.627,287.333
26.316,1.105,9.516,129.919,292.333
26.316,1.105,9.853,87.944,236.667
26.316,1.105,10.189,72.640,350.000
26.316,1.105,10.526,13.742,243.667
26.316,1.105,10.863,16.197,252.333
26.316,1.105,11.200,10.414,300.000
26.316,1.147,4.800,-105.012,295.333
26.316,1.147,5.137,99.351,331.667
26.316,1.147,5.474,92.101,289.667
26.316,1.147,5.811,146.587,339.000
26.316,1.147,6.147,145.135,332.000
26.316,1.147,6.484,121.988,290.333
26.316,1.147,6.821,223.413,309.667
26.316,1.147,7.158,185.712,288.333
26.316,1.147,7.495,218.789,290.667
26.316,1.147,7.832,109.665,350.000
26.316,1.147,8.168,181.414,272.667
26.316,1.147,8.505,216.383,290.000
26.316,1.147,8.842,159.257,272.000
26.316,1.147,9.179,82.226,249.667
26.316,1.147,9.516,63.276,301.000
26.316,1.147,9.853,32.785,297.000
26.316,1.147,10.189,21.185,235.333
26.316,1.147,10.526,39.097,322.333
26.316,1.147,10.863,52.218,289.667
26.316,1.147,11.200,16.718,248.333
26.316,1.189,4.800,-108.483,276.667
26.316,1.189,5.137,128.317,314.000
26.316,1.189,5.474,153.765,278.000
26.316,1.189,5.811,152.455,283.000
26.316,1.189,6.147,159.152,329.333
26.316,1.189,6.484,181.872,266.000
26.316,1.189,6.821,212.662,296.000
26.316,1.189,7.158,218.267,285.667
26.316,1.189,7.495,92.431,274.000
26.316,1.189,7.832,175.969,278.000
26.316,1.189,8.168,68.025,258.333
26.316,1.189,8.505,204.604,285.667
26.316,1.189,8.842,165.768,256.667
26.316,1.189,9.179,163.231,256.667
26.316,1.189,9.516,87.698,248.333
26.316,1.189,9.853,33.362,270.667
26.316,1.189,10.189,21.376,228.000
26.316,1.189,10.526,2.436,278.000
26.316,1.189,10.863,55.895,254.667
26.316,1.189,11.200,40.266,275.000
26.316,1.232,4.800,-98.115,244.333
26.316,1.232,5.137,77.057,244.000
26.316,1.232,5.474,136.670,282.667
26.316,1.232,5.811,242.550,333.000
26.316,1.232,6.147,138.041,267.333
26.316,1.232,6.484,101.362,308.000
26.316,1.232,6.821,206.436,303.333
26.316,1.232,7.158,174.074,269.667
26.316,1.232,7.495,221.387,297.333
26.316,1.232,7.832,173.276,260.667
26.316,1.232,8.168,176.374,264.667
26.316,1.232,8.505,165.991,275.000
26.316,1.232,8.842,128.832,292.333
26.316,1.232,9.179,126.928,307.000
26.316,1.232,9.516,59.857,286.000
26.316,1.232,9.853,11.267,271.000
26.316,1.232,10.189,47.382,284.667
26.316,1.232,10.526,54.090,299.000
26.316,1.232,10.863,44.742,277.667
26.316,1.232,11.200,12.539,262.667
26.316,1.274,4.800,17.382,307.000
26.316,1.274,5.137,151.318,296.000
26.316,1.274,5.474,102.503,294.333
26.316,1.274,5.811,109.220,350.000
26.316,1.274,6.147,115.740,350.000
26.316,1.274,6.484,129.381,324.000
26.316,1.274,6.821,121.396,269.333
26.316,1.274,7.158,153.645,331.667
26.316,1.274,7.495,179.754,280.000
26.316,1.274,7.832,170.927,268.000
26.316,1.274,8.168,174.561,267.000
26.316,1.274,8.505,202.911,284.667
26.316,1.274,8.842,105.002,280.667
26.316,1.274,9.179,92.177,284.667
26.316,1.274,9.516,175.867,293.000
26.316,1.274,9.853,12.903,268.000
26.316,1.274,10.189,15.475,240.333
26.316,1.274,10.526,1.554,230.667
26.316,1.274,10.863,47.330,289.333
26.316,1.274,11.200,15.309,245.667
26.316,1.316,4.800,-96.308,299.667
26.316,1.316,5.137,47.321,277.000
26.316,1.316,5.474,14.670,307.333
26.316,1.316,5.811,47.007,350.000
26.316,1.316,6.147,114.269,350.000
26.316,1.316,6.484,199.721,292.333
26.316,1.316,6.821,177.160,305.667
26.316,1.316,7.158,184.158,283.667
26.316,1.316,7.495,96.600,245.000
26.316,1.316,7.832,214.634,291.000
26.316,1.316,8.168,147.967,337.667
26.316,1.316,8.505,104.543,271.667
26.316,1.316,8.842,170.551,262.667
26.316,1.316,9.179,119.788,289.000
26.316,1.316,9.516,90.196,273.667
26.316,1.316,9.853,52.316,291.667
26.316,1.316,10.189,68.990,319.000
26.316,1.316,10.526,12.746,226.667
26.316,1.316,10.863,52.872,259.333
26.316,1.316,11.200,27.946,271.000
26.316,1.358,4.800,-101.169,298.000
26.316,1.358,5.137,61.738,322.000
26.316,1.358,5.474,122.514,347.000
26.316,1.358,5.811,113.418,350.000
26.316,1.358,6.147,237.316,303.000
26.316,1.358,6.484,228.767,302.000
26.316,1.358,6.821,184.373,271.333
26.316,1.358,7.158,105.997,248.667
26.316,1.358,7.495,213.419,291.667
26.316,1.358,7.832,219.830,296.000
26.316,1.358,8.168,89.030,237.000
26.316,1.358,8.505,171.903,288.333
26.316,1.358,8.842,171.740,259.333
26.316,1.358,9.179,140.014,328.667
26.316,1.358,9.516,67.594,322.333
26.316,1.358,9.853,51.669,283.000
26.316,1.358,10.189,42.269,317.667
26.316,1.358,10.526,37.819,280.000
26.316,1.358,10.863,7.335,278.000
26.316,1.358,11.200,13.715,252.667
26.316,1.400,4.800,10.975,250.667
26.316,1.400,5.137,45.951,275.000
26.316,1.400,5.474,85.784,300.000
26.316,1.400,5.811,183.880,325.333
26.316,1.400,6.147,181.716,337.333
26.316,1.400,6.484,125.206,281.667
26.316,1.400,6.821,188.408,290.333
26.316,1.400,7.158,180.432,282.333
26.316,1.400,7.495,118.530,312.000
26.316,1.400,7.832,172.262,295.667
26.316,1.400,8.168,204.591,283.000
26.316,1.400,8.505,205.723,305.333
26.316,1.400,8.842,93.236,243.667
26.316,1.400,9.179,114.341,274.333
26.316,1.400,9.516,22.674,236.000
26.316,1.400,9.853,60.955,285.667
26.316,1.400,10.189,56.653,316.333
26.316,1.400,10.526,47.297,283.333
26.316,1.400,10.863,51.656,340.667
26.316,1.400,11.200,10.567,262.000
27.158,0.600,4.800,3.951,286.667
27.158,0.600,5.137,94.147,245.333
27.158,0.600,5.474,41.468,214.333
27.158,0.600,5.811,39.942,276.333
27.158,0.600,6.147,178.540,325.667
27.158,0.600,6.484,87.847,239.000
27.158,0.600,6.821,76.171,301.333
27.158,0.600,7.158,146.357,333.667
27.158,0.600,7.495,164.067,272.333
27.158,0.600,7.832,174.971,260.667
27.158,0.600,8.168,168.282,268.333
27.158,0.600,8.505,132.533,275.333
27.158,0.600,8.842,112.461,302.667
27.158,0.600,9.179,24.119,332.667
27.158,0.600,9.516,15.976,274.333
27.158,0.600,9.853,17.039,292.000
27.158,0.600,10.189,29.507,281.000
27.158,0.600,10.526,13.500,263.000
27.158,0.600,10.863,54.411,288.000
27.158,0.600,11.200,49.826,321.333
27.158,0.642,4.800,-47.893,260.667
27.158,0.642,5.137,25.785,281.333
27.158,0.642,5.474,45.166,269.000
27.158,0.642,5.811,92.068,284.667
27.158,0.642,6.147,65.288,259.000
27.158,0.642,6.484,90.347,240.000
27.158,0.642,6.821,183.833,271.667
27.158,0.642,7.158,183.256,266.667
27.158,0.642,7.495,204.922,311.667
27.158,0.642,7.832,160.676,268.000
27.158,0.642,8.168,109.972,335.667
27.158,0.642,8.505,208.953,324.667
27.158,0.642,8.842,89.682,280.667
27.158,0.642,9.179,93.941,255.333
27.158,0.642,9.516,148.277,330.000
27.158,0.642,9.853,87.285,257.667
27.158,0.642,10.189,29.373,321.667
27.158,0.642,10.526,96.239,350.000
27.158,0.642,10.863,35.053,312.333
27.158,0.642,11.200,15.659,221.667
27.158,0.684,4.800,-10.771,247.333
27.158,0.684,5.137,42.667,204.667
27.158,0.684,5.474,-39.015,225.667
27.158,0.684,5.811,93.133,275.000
27.158,0.684,6.147,129.151,320.000
27.158,0.684,6.484,219.342,279.333
27.158,0.684,6.821,161.820,259.667
27.158,0.684,7.158,164.393,265.000
27.158,0.684,7.495,84.351,263.333
27.158,0.684,7.832,140.300,278.000
27.158,0.684,8.168,98.993,236.000
27.158,0.684,8.505,114.470,278.667
27.158,0.684,8.842,167.310,263.000
27.158,0.684,9.179,102.076,253.333
27.158,0.684,9.516,100.936,295.333
27.158,0.684,9.853,74.659,321.333
27.158,0.684,10.189,43.917,323.000
27.158,0.684,10.526,10.200,276.333
27.158,0.684,10.863,15.134,322.333
27.158,0.684,11.200,17.467,247.000
27.158,0.726,4.800,-81.898,260.333
27.158,0.726,5.137,57.218,223.333
27.158,0.726,5.474,20.372,211.667
27.158,0.726,5.811,188.166,340.000
27.158,0.726,6.147,85.066,253.667
27.158,0.726,6.484,148.881,330.333
27.158,0.726,6.821,128.942,315.333
27.158,0.726,7.158,169.012,279.000
27.158,0.726,7.495,172.396,270.000
27.158,0.726,7.832,138.842,329.667
27.158,0.726,8.168,168.073,268.000
27.158,0.726,8.505,172.201,263.000
27.158,0.726,8.842,91.208,250.333
27.158,0.726,9.179,166.432,297.000
27.158,0.726,9.516,91.680,273.000
27.158,0.726,9.853,62.384,291.333
27.158,0.726,10.189,28.506,280.333
27.158,0.726,10.526,16.166,229.333
27.158,0.726,10.863,11.570,284.667
27.158,0.726,11.200,50.253,276.333
27.158,0.768,4.800,74.761,270.000
27.158,0.768,5.137,17.337,226.333
27.158,0.768,5.474,102.561,279.667
27.158,0.768,5.811,95.846,268.667
27.158,0.768,6.147,146.347,322.667
27.158,0.768,6.484,92.308,262.667
27.158,0.768,6.821,153.786,277.333
27.158,0.768,7.158,114.787,347.667
27.158,0.768,7.495,177.532,277.333
27.158,0.768,7.832,164.067,269.333
