24.632,0.895,11.200,1.774,150.000
24.632,0.937,4.800,85.921,276.667
24.632,0.937,5.137,62.150,276.333
24.632,0.937,5.474,91.905,278.333
24.632,0.937,5.811,119.926,269.000
24.632,0.937,6.147,45.882,262.667
24.632,0.937,6.484,87.056,197.000
24.632,0.937,6.821,106.112,233.667
24.632,0.937,7.158,65.594,217.000
24.632,0.937,7.495,48.033,280.333
24.632,0.937,7.832,-26.015,211.667
24.632,0.937,8.168,68.952,204.667
24.632,0.937,8.505,79.443,225.333
24.632,0.937,8.842,73.599,209.667
24.632,0.937,9.179,53.315,278.667
24.632,0.937,9.516,81.330,224.000
24.632,0.937,9.853,88.895,225.333
24.632,0.937,10.189,48.263,246.000
24.632,0.937,10.526,-1.530,243.667
24.632,0.937,10.863,3.975,164.000
24.632,0.937,11.200,2.515,155.667
24.632,0.979,4.800,125.503,174.333
24.632,0.979,5.137,70.283,205.333
24.632,0.979,5.474,41.072,226.667
24.632,0.979,5.811,106.674,190.000
24.632,0.979,6.147,56.741,224.000
24.632,0.979,6.484,43.287,222.000
24.632,0.979,6.821,68.960,281.667
24.632,0.979,7.158,75.818,279.333
24.632,0.979,7.495,82.181,211.000
24.632,0.979,7.832,79.132,196.333
24.632,0.979,8.168,90.020,250.667
24.632,0.979,8.505,81.178,224.667
24.632,0.979,8.842,-10.070,226.333
24.632,0.979,9.179,21.345,224.333
24.632,0.979,9.516,6.492,229.667
24.632,0.979,9.853,79.911,213.000
24.632,0.979,10.189,43.817,244.667
24.632,0.979,10.526,43.342,234.667
24.632,0.979,10.863,53.701,245.333
24.632,0.979,11.200,32.237,203.000
24.632,1.021,4.800,60.995,221.333
24.632,1.021,5.137,78.407,276.333
24.632,1.021,5.474,94.509,205.333
24.632,1.021,5.811,91.812,278.667
24.632,1.021,6.147,128.073,239.667
24.632,1.021,6.484,80.480,278.333
24.632,1.021,6.821,48.085,221.000
24.632,1.021,7.158,-8.238,209.333
24.632,1.021,7.495,89.211,184.333
24.632,1.021,7.832,60.875,219.333
24.632,1.021,8.168,79.970,201.667
24.632,1.021,8.505,73.476,189.000
24.632,1.021,8.842,162.533,275.667
24.632,1.021,9.179,77.999,222.333
24.632,1.021,9.516,77.820,192.333
24.632,1.021,9.853,89.685,200.333
24.632,1.021,10.189,8.217,204.333
24.632,1.021,10.526,14.256,207.333
24.632,1.021,10.863,37.790,237.667
24.632,1.021,11.200,46.520,208.000
24.632,1.063,4.800,110.067,276.000
24.632,1.063,5.137,49.374,229.667
24.632,1.063,5.474,119.871,248.667
24.632,1.063,5.811,118.167,230.000
24.632,1.063,6.147,96.472,185.667
24.632,1.063,6.484,27.725,252.000
24.632,1.063,6.821,85.731,209.667
24.632,1.063,7.158,85.257,201.333
24.632,1.063,7.495,79.636,211.667
24.632,1.063,7.832,72.376,207.667
24.632,1.063,8.168,83.262,212.000
24.632,1.063,8.505,86.762,231.333
24.632,1.063,8.842,38.507,245.000
24.632,1.063,9.179,52.619,222.333
24.632,1.063,9.516,81.569,208.667
24.632,1.063,9.853,57.906,247.333
24.632,1.063,10.189,87.980,223.000
24.632,1.063,10.526,42.362,243.000
24.632,1.063,10.863,13.132,181.667
24.632,1.063,11.200,47.450,207.333
24.632,1.105,4.800,104.564,276.667
24.632,1.105,5.137,85.036,277.000
24.632,1.105,5.474,98.425,277.667
24.632,1.105,5.811,93.324,277.000
24.632,1.105,6.147,44.705,230.000
24.632,1.105,6.484,41.353,225.000
24.632,1.105,6.821,57.440,282.000
24.632,1.105,7.158,53.552,281.000
24.632,1.105,7.495,66.758,203.000
24.632,1.105,7.832,95.079,248.333
24.632,1.105,8.168,34.952,239.000
24.632,1.105,8.505,-8.783,221.000
24.632,1.105,8.842,25.741,231.667
24.632,1.105,9.179,127.762,277.333
24.632,1.105,9.516,63.628,210.333
24.632,1.105,9.853,15.861,227.333
24.632,1.105,10.189,33.561,212.000
24.632,1.105,10.526,15.170,235.667
24.632,1.105,10.863,-0.109,171.333
24.632,1.105,11.200,47.144,207.667
24.632,1.147,4.800,90.410,276.333
24.632,1.147,5.137,148.301,350.000
24.632,1.147,5.474,140.398,243.333
24.632,1.147,5.811,139.232,236.000
24.632,1.147,6.147,114.574,253.000
24.632,1.147,6.484,5.220,201.333
24.632,1.147,6.821,27.237,234.667
24.632,1.147,7.158,27.954,258.000
24.632,1.147,7.495,85.687,209.000
24.632,1.147,7.832,69.273,203.333
24.632,1.147,8.168,-3.376,214.000
24.632,1.147,8.505,86.159,204.667
24.632,1.147,8.842,46.760,242.667
24.632,1.147,9.179,80.403,204.000
24.632,1.147,9.516,108.979,226.000
24.632,1.147,9.853,107.836,230.667
24.632,1.147,10.189,45.072,230.667
24.632,1.147,10.526,60.166,242.333
24.632,1.147,10.863,15.276,213.667
24.632,1.147,11.200,83.839,281.333
24.632,1.189,4.800,86.919,275.667
24.632,1.189,5.137,54.911,237.000
24.632,1.189,5.474,137.835,241.333
24.632,1.189,5.811,53.987,218.333
24.632,1.189,6.147,130.560,245.000
24.632,1.189,6.484,45.710,230.000
24.632,1.189,6.821,107.780,237.000
24.632,1.189,7.158,35.731,233.000
24.632,1.189,7.495,118.355,282.333
24.632,1.189,7.832,66.545,206.333
24.632,1.189,8.168,28.338,235.667
24.632,1.189,8.505,71.894,210.667
24.632,1.189,8.842,92.039,223.333
24.632,1.189,9.179,32.996,238.333
24.632,1.189,9.516,83.992,207.000
24.632,1.189,9.853,74.974,204.000
24.632,1.189,10.189,13.558,206.000
24.632,1.189,10.526,15.350,220.667
24.632,1.189,10.863,4.404,219.667
24.632,1.189,11.200,16.595,178.000
24.632,1.232,4.800,19.719,204.333
24.632,1.232,5.137,83.335,277.000
24.632,1.232,5.474,106.327,191.333
24.632,1.232,5.811,102.534,185.000
24.632,1.232,6.147,52.070,219.333
24.632,1.232,6.484,93.707,196.333
24.632,1.232,6.821,78.179,206.000
24.632,1.232,7.158,38.732,230.000
24.632,1.232,7.495,80.296,209.000
24.632,1.232,7.832,76.495,204.667
24.632,1.232,8.168,76.517,204.000
24.632,1.232,8.505,29.564,232.000
24.632,1.232,8.842,49.013,289.667
24.632,1.232,9.179,65.952,205.333
24.632,1.232,9.516,106.405,222.000
24.632,1.232,9.853,106.312,242.333
24.632,1.232,10.189,4.535,245.667
24.632,1.232,10.526,48.986,247.000
24.632,1.232,10.863,11.052,195.667
24.632,1.232,11.200,12.067,170.333
24.632,1.274,4.800,139.302,235.333
24.632,1.274,5.137,83.563,277.667
24.632,1.274,5.474,139.316,248.000
24.632,1.274,5.811,131.442,240.000
24.632,1.274,6.147,97.174,188.333
24.632,1.274,6.484,92.569,196.333
24.632,1.274,6.821,21.302,228.000
24.632,1.274,7.158,30.225,229.333
24.632,1.274,7.495,37.365,231.333
24.632,1.274,7.832,93.292,201.667
24.632,1.274,8.168,89.357,216.333
24.632,1.274,8.505,84.607,207.667
24.632,1.274,8.842,82.531,214.000
24.632,1.274,9.179,95.709,203.333
24.632,1.274,9.516,39.021,235.000
24.632,1.274,9.853,21.748,229.667
24.632,1.274,10.189,45.883,224.000
24.632,1.274,10.526,31.337,234.667
24.632,1.274,10.863,12.422,180.000
24.632,1.274,11.200,45.678,208.333
24.632,1.316,4.800,126.314,162.000
24.632,1.316,5.137,156.180,230.667
24.632,1.316,5.474,49.466,232.000
24.632,1.316,5.811,66.709,277.000
24.632,1.316,6.147,54.824,221.000
24.632,1.316,6.484,87.604,188.667
24.632,1.316,6.821,81.259,198.333
24.632,1.316,7.158,-0.256,220.000
24.632,1.316,7.495,81.947,207.333
24.632,1.316,7.832,28.560,238.000
24.632,1.316,8.168,99.569,251.667
24.632,1.316,8.505,83.356,215.333
24.632,1.316,8.842,11.412,231.333
24.632,1.316,9.179,79.292,190.000
24.632,1.316,9.516,93.092,230.333
24.632,1.316,9.853,101.046,225.333
24.632,1.316,10.189,82.786,211.333
24.632,1.316,10.526,38.881,243.667
24.632,1.316,10.863,83.579,286.333
24.632,1.316,11.200,82.460,280.667
24.632,1.358,4.800,73.471,274.667
24.632,1.358,5.137,150.203,233.333
24.632,1.358,5.474,27.652,221.667
24.632,1.358,5.811,46.666,229.333
24.632,1.358,6.147,82.699,277.333
24.632,1.358,6.484,29.575,226.333
24.632,1.358,6.821,87.360,193.667
24.632,1.358,7.158,84.616,198.667
24.632,1.358,7.495,28.626,236.000
24.632,1.358,7.832,67.945,211.333
24.632,1.358,8.168,90.638,217.000
24.632,1.358,8.505,1.501,224.667
24.632,1.358,8.842,16.462,247.000
24.632,1.358,9.179,115.644,241.333
24.632,1.358,9.516,187.209,251.333
24.632,1.358,9.853,35.166,228.333
24.632,1.358,10.189,32.021,231.667
24.632,1.358,10.526,42.476,251.667
24.632,1.358,10.863,47.673,210.000
24.632,1.358,11.200,46.026,232.667
24.632,1.400,4.800,97.529,276.667
24.632,1.400,5.137,143.723,241.667
24.632,1.400,5.474,96.401,276.667
24.632,1.400,5.811,50.863,232.000
24.632,1.400,6.147,54.268,220.333
24.632,1.400,6.484,90.888,203.667
24.632,1.400,6.821,42.029,225.000
24.632,1.400,7.158,76.970,204.000
24.632,1.400,7.495,74.587,279.667
24.632,1.400,7.832,38.505,232.333
24.632,1.400,8.168,42.997,249.000
24.632,1.400,8.505,84.619,217.667
24.632,1.400,8.842,86.672,207.000
24.632,1.400,9.179,82.174,209.333
24.632,1.400,9.516,103.608,222.000
24.632,1.400,9.853,83.877,211.333
24.632,1.400,10.189,17.047,230.000
24.632,1.400,10.526,22.170,228.667
24.632,1.400,10.863,40.909,260.667
24.632,1.400,11.200,46.317,238.333
25.474,0.600,4.800,92.098,276.667
25.474,0.600,5.137,44.728,214.667
25.474,0.600,5.474,64.465,212.000
25.474,0.600,5.811,83.148,244.667
25.474,0.600,6.147,91.599,180.667
25.474,0.600,6.484,70.825,282.667
25.474,0.600,6.821,76.624,201.667
25.474,0.600,7.158,41.195,217.667
25.474,0.600,7.495,61.442,216.667
25.474,0.600,7.832,71.500,238.000
25.474,0.600,8.168,25.368,228.000
25.474,0.600,8.505,37.162,239.333
25.474,0.600,8.842,31.006,285.667
25.474,0.600,9.179,0.120,217.000
25.474,0.600,9.516,12.726,224.000
25.474,0.600,9.853,-1.170,226.000
25.474,0.600,10.189,12.923,191.000
25.474,0.600,10.526,50.619,232.000
25.474,0.600,10.863,18.186,174.333
25.474,0.600,11.200,4.953,131.333
25.474,0.642,4.800,119.463,161.667
25.474,0.642,5.137,105.903,168.333
25.474,0.642,5.474,83.835,278.000
25.474,0.642,5.811,98.686,198.667
25.474,0.642,6.147,9.708,197.667
25.474,0.642,6.484,39.311,229.667
25.474,0.642,6.821,47.444,278.000
25.474,0.642,7.158,105.955,242.000
25.474,0.642,7.495,59.403,213.667
25.474,0.642,7.832,93.727,256.333
25.474,0.642,8.168,72.352,194.333
25.474,0.642,8.505,-15.812,227.000
25.474,0.642,8.842,8.890,214.333
25.474,0.642,9.179,6.983,222.000
25.474,0.642,9.516,89.721,191.000
25.474,0.642,9.853,81.112,195.667
25.474,0.642,10.189,37.778,229.667
25.474,0.642,10.526,13.413,191.333
25.474,0.642,10.863,7.471,180.333
25.474,0.642,11.200,-4.577,178.333
25.474,0.684,4.800,86.875,276.333
25.474,0.684,5.137,68.667,214.333
25.474,0.684,5.474,122.489,237.000
25.474,0.684,5.811,112.087,167.000
25.474,0.684,6.147,94.689,188.667
25.474,0.684,6.484,89.079,185.333
25.474,0.684,6.821,90.105,182.667
25.474,0.684,7.158,103.314,237.333
25.474,0.684,7.495,87.301,188.000
25.474,0.684,7.832,63.554,209.333
25.474,0.684,8.168,65.634,217.333
25.474,0.684,8.505,53.146,226.667
25.474,0.684,8.842,56.360,213.000
25.474,0.684,9.179,3.419,221.667
25.474,0.684,9.516,13.624,210.667
25.474,0.684,9.853,74.122,193.000
25.474,0.684,10.189,8.631,232.333
25.474,0.684,10.526,53.517,226.333
25.474,0.684,10.863,5.103,203.333
25.474,0.684,11.200,13.060,164.667
25.474,0.726,4.800,74.774,275.667
25.474,0.726,5.137,58.347,214.000
25.474,0.726,5.474,105.871,187.000
25.474,0.726,5.811,122.708,256.000
25.474,0.726,6.147,32.523,220.667
25.474,0.726,6.484,107.960,243.333
25.474,0.726,6.821,63.118,276.000
25.474,0.726,7.158,47.882,226.333
25.474,0.726,7.495,31.530,241.667
25.474,0.726,7.832,72.192,208.000
25.474,0.726,8.168,72.250,199.000
25.474,0.726,8.505,36.454,223.667
25.474,0.726,8.842,72.814,195.000
25.474,0.726,9.179,26.868,231.667
25.474,0.726,9.516,21.313,231.333
25.474,0.726,9.853,-4.549,217.333
25.474,0.726,10.189,4.268,212.000
25.474,0.726,10.526,13.693,175.333
25.474,0.726,10.863,56.017,230.333
25.474,0.726,11.200,6.614,174.667
25.474,0.768,4.800,136.281,228.333
25.474,0.768,5.137,78.465,277.333
25.474,0.768,5.474,4.888,263.667
25.474,0.768,5.811,103.077,176.000
25.474,0.768,6.147,57.738,225.667
25.474,0.768,6.484,119.852,277.000
25.474,0.768,6.821,107.374,251.667
25.474,0.768,7.158,79.952,205.000
25.474,0.768,7.495,105.228,256.333
25.474,0.768,7.832,99.210,256.667
25.474,0.768,8.168,90.335,251.000
25.474,0.768,8.505,90.219,252.333
25.474,0.768,8.842,-3.633,202.000
25.474,0.768,9.179,96.798,188.333
25.474,0.768,9.516,-8.002,228.333
25.474,0.768,9.853,62.714,205.333
25.474,0.768,10.189,30.609,240.333
25.474,0.768,10.526,7.488,206.667
25.474,0.768,10.863,31.073,207.667
25.474,0.768,11.200,-3.843,156.333
25.474,0.811,4.800,71.230,213.667
25.474,0.811,5.137,142.258,258.667
25.474,0.811,5.474,106.078,189.000
25.474,0.811,5.811,49.110,218.333
25.474,0.811,6.147,46.783,220.000
25.474,0.811,6.484,88.392,187.333
25.474,0.811,6.821,29.442,224.333
25.474,0.811,7.158,79.182,199.333
25.474,0.811,7.495,55.402,280.333
25.474,0.811,7.832,94.824,254.000
25.474,0.811,8.168,40.575,228.667
25.474,0.811,8.505,87.524,239.333
25.474,0.811,8.842,82.359,200.000
25.474,0.811,9.179,70.057,210.667
25.474,0.811,9.516,18.797,215.000
25.474,0.811,9.853,5.078,230.667
25.474,0.811,10.189,2.884,210.000
25.474,0.811,10.526,-6.711,184.000
25.474,0.811,10.863,33.557,234.667
25.474,0.811,11.200,-5.363,160.333
25.474,0.853,4.800,61.167,229.333
25.474,0.853,5.137,52.912,211.667
25.474,0.853,5.474,91.037,276.333
25.474,0.853,5.811,110.713,170.667
25.474,0.853,6.147,73.124,278.667
25.474,0.853,6.484,114.827,248.333
25.474,0.853,6.821,47.472,224.667
25.474,0.853,7.158,30.927,241.000
25.474,0.853,7.495,34.307,231.000
25.474,0.853,7.832,9.299,268.000
25.474,0.853,8.168,-15.851,200.667
25.474,0.853,8.505,109.565,271.667
25.474,0.853,8.842,70.443,220.333
25.474,0.853,9.179,64.248,210.333
25.474,0.853,9.516,9.876,196.000
25.474,0.853,9.853,23.200,221.000
25.474,0.853,10.189,12.768,220.000
25.474,0.853,10.526,0.999,180.333
25.474,0.853,10.863,46.848,208.667
25.474,0.853,11.200,-2.135,200.333
25.474,0.895,4.800,66.031,275.333
25.474,0.895,5.137,109.384,187.667
25.474,0.895,5.474,124.758,252.333
25.474,0.895,5.811,71.505,213.667
25.474,0.895,6.147,34.401,229.000
25.474,0.895,6.484,70.802,218.333
25.474,0.895,6.821,-0.024,202.000
25.474,0.895,7.158,46.948,224.333
25.474,0.895,7.495,-6.019,215.333
25.474,0.895,7.832,74.901,210.333
25.474,0.895,8.168,76.076,202.333
25.474,0.895,8.505,-23.886,242.000
25.474,0.895,8.842,12.166,196.667
25.474,0.895,9.179,74.058,204.667
25.474,0.895,9.516,20.549,261.667
25.474,0.895,9.853,9.866,212.667
25.474,0.895,10.189,0.902,230.000
25.474,0.895,10.526,51.644,240.333
25.474,0.895,10.863,12.478,194.333
25.474,0.895,11.200,3.766,206.000
25.474,0.937,4.800,103.399,278.667
25.474,0.937,5.137,74.238,277.000
25.474,0.937,5.474,93.597,278.333
25.474,0.937,5.811,96.693,173.667
25.474,0.937,6.147,49.906,276.333
25.474,0.937,6.484,98.404,183.333
25.474,0.937,6.821,75.658,278.333
25.474,0.937,7.158,107.444,248.333
25.474,0.937,7.495,108.852,240.667
25.474,0.937,7.832,103.876,255.000
25.474,0.937,8.168,72.835,202.667
25.474,0.937,8.505,65.376,208.000
25.474,0.937,8.842,69.600,201.333
25.474,0.937,9.179,63.246,210.667
25.474,0.937,9.516,87.905,214.333
25.474,0.937,9.853,84.562,229.000
25.474,0.937,10.189,71.594,269.667
25.474,0.937,10.526,7.354,240.333
25.474,0.937,10.863,4.038,184.000
25.474,0.937,11.200,53.201,214.333
25.474,0.979,4.800,47.386,252.000
25.474,0.979,5.137,109.981,179.667
25.474,0.979,5.474,42.132,236.333
25.474,0.979,5.811,76.255,277.667
25.474,0.979,6.147,52.877,217.667
25.474,0.979,6.484,90.898,202.667
25.474,0.979,6.821,93.358,191.333
25.474,0.979,7.158,78.370,190.667
25.474,0.979,7.495,102.956,258.333
25.474,0.979,7.832,79.103,203.000
25.474,0.979,8.168,34.662,229.667
25.474,0.979,8.505,72.616,204.000
25.474,0.979,8.842,45.188,291.333
25.474,0.979,9.179,0.017,235.333
25.474,0.979,9.516,92.935,226.333
25.474,0.979,9.853,-0.204,236.667
25.474,0.979,10.189,1.612,185.333
25.474,0.979,10.526,10.227,201.000
25.474,0.979,10.863,41.120,249.333
25.474,0.979,11.200,6.609,198.333
25.474,1.021,4.800,81.334,217.000
25.474,1.021,5.137,78.201,277.000
25.474,1.021,5.474,60.324,276.333
25.474,1.021,5.811,87.646,274.667
25.474,1.021,6.147,85.115,279.333
25.474,1.021,6.484,90.539,190.667
25.474,1.021,6.821,84.850,212.667
25.474,1.021,7.158,-16.656,215.667
25.474,1.021,7.495,79.753,190.000
25.474,1.021,7.832,41.231,228.667
25.474,1.021,8.168,87.954,179.000
25.474,1.021,8.505,81.242,252.667
25.474,1.021,8.842,69.412,219.333
25.474,1.021,9.179,-20.996,218.333
25.474,1.021,9.516,5.851,231.667
25.474,1.021,9.853,78.257,203.333
25.474,1.021,10.189,6.719,207.000
25.474,1.021,10.526,53.337,245.333
25.474,1.021,10.863,40.126,224.333
25.474,1.021,11.200,49.357,244.667
25.474,1.063,4.800,56.794,216.000
25.474,1.063,5.137,92.974,201.000
25.474,1.063,5.474,89.925,246.667
25.474,1.063,5.811,52.248,222.000
25.474,1.063,6.147,89.258,278.000
25.474,1.063,6.484,111.972,240.333
25.474,1.063,6.821,98.539,189.667
25.474,1.063,7.158,121.580,236.667
25.474,1.063,7.495,79.234,199.667
25.474,1.063,7.832,70.950,206.333
25.474,1.063,8.168,7.057,252.667
25.474,1.063,8.505,80.907,213.667
25.474,1.063,8.842,80.561,217.667
25.474,1.063,9.179,-26.079,230.000
25.474,1.063,9.516,83.751,193.000
25.474,1.063,9.853,12.632,214.000
25.474,1.063,10.189,56.145,247.667
25.474,1.063,10.526,9.369,239.000
25.474,1.063,10.863,2.314,206.333
25.474,1.063,11.200,55.822,246.667
25.474,1.105,4.800,63.555,221.000
25.474,1.105,5.137,134.096,234.667
25.474,1.105,5.474,53.262,211.333
25.474,1.105,5.811,53.331,252.333
25.474,1.105,6.147,54.928,247.667
25.474,1.105,6.484,34.065,253.667
25.474,1.105,6.821,88.139,194.333
25.474,1.105,7.158,65.490,280.000
25.474,1.105,7.495,38.190,226.667
25.474,1.105,7.832,42.342,280.000
25.474,1.105,8.168,34.089,233.000
25.474,1.105,8.505,51.778,226.667
25.474,1.105,8.842,66.470,218.667
25.474,1.105,9.179,127.952,287.333
25.474,1.105,9.516,8.303,221.000
25.474,1.105,9.853,55.187,236.333
25.474,1.105,10.189,65.040,264.000
25.474,1.105,10.526,55.764,253.333
25.474,1.105,10.863,19.688,250.667
25.474,1.105,11.200,16.359,170.000
25.474,1.147,4.800,78.050,276.333
25.474,1.147,5.137,90.666,278.667
25.474,1.147,5.474,36.698,245.667
25.474,1.147,5.811,105.798,180.333
25.474,1.147,6.147,105.051,184.333
25.474,1.147,6.484,96.460,204.667
25.474,1.147,6.821,48.532,217.333
25.474,1.147,7.158,66.191,281.333
25.474,1.147,7.495,80.680,198.000
25.474,1.147,7.832,68.996,218.333
25.474,1.147,8.168,39.264,233.000
25.474,1.147,8.505,95.284,261.667
25.474,1.147,8.842,62.511,216.667
25.474,1.147,9.179,71.323,203.667
25.474,1.147,9.516,28.081,254.333
25.474,1.147,9.853,111.433,275.333
25.474,1.147,10.189,36.401,242.667
25.474,1.147,10.526,41.821,241.000
25.474,1.147,10.863,13.898,230.000
25.474,1.147,11.200,8.756,183.333
25.474,1.189,4.800,115.176,175.000
25.474,1.189,5.137,61.247,221.667
25.474,1.189,5.474,108.788,183.333
25.474,1.189,5.811,111.992,249.667
25.474,1.189,6.147,82.289,277.667
25.474,1.189,6.484,90.425,179.333
25.474,1.189,6.821,80.810,207.000
25.474,1.189,7.158,50.338,221.667
25.474,1.189,7.495,111.025,244.667
25.474,1.189,7.832,62.131,221.333
25.474,1.189,8.168,-0.368,213.667
25.474,1.189,8.505,95.118,262.333
25.474,1.189,8.842,62.841,211.000
25.474,1.189,9.179,37.135,279.000
25.474,1.189,9.516,29.189,220.000
25.474,1.189,9.853,99.816,219.333
25.474,1.189,10.189,31.415,224.667
25.474,1.189,10.526,82.152,286.667
25.474,1.189,10.863,54.477,261.333
25.474,1.189,11.200,35.401,246.333
25.474,1.232,4.800,123.136,159.667
25.474,1.232,5.137,150.433,249.000
25.474,1.232,5.474,53.423,231.333
25.474,1.232,5.811,102.060,178.333
25.474,1.232,6.147,38.737,221.667
25.474,1.232,6.484,96.401,179.333
25.474,1.232,6.821,92.310,170.000
25.474,1.232,7.158,113.857,254.333
25.474,1.232,7.495,92.016,215.333
25.474,1.232,7.832,70.566,212.667
25.474,1.232,8.168,79.604,209.333
25.474,1.232,8.505,68.644,208.333
25.474,1.232,8.842,12.586,222.000
25.474,1.232,9.179,86.463,205.000
25.474,1.232,9.516,84.148,211.000
25.474,1.232,9.853,24.809,224.000
25.474,1.232,10.189,58.069,243.333
25.474,1.232,10.526,37.938,229.667
25.474,1.232,10.863,45.088,241.333
25.474,1.232,11.200,7.575,200.000
25.474,1.274,4.800,71.953,217.667
25.474,1.274,5.137,111.953,186.667
25.474,1.274,5.474,108.128,178.667
25.474,1.274,5.811,101.672,339.333
25.474,1.274,6.147,95.680,187.000
25.474,1.274,6.484,86.526,279.000
25.474,1.274,6.821,129.107,258.000
25.474,1.274,7.158,81.748,201.667
25.474,1.274,7.495,78.631,204.333
25.474,1.274,7.832,79.096,210.333
25.474,1.274,8.168,52.502,281.333
25.474,1.274,8.505,-5.546,222.667
25.474,1.274,8.842,4.257,229.667
25.474,1.274,9.179,31.832,222.000
25.474,1.274,9.516,23.304,227.000
25.474,1.274,9.853,10.068,235.667
25.474,1.274,10.189,17.774,240.000
25.474,1.274,10.526,2.807,215.000
25.474,1.274,10.863,-22.112,201.667
25.474,1.274,11.200,-1.712,202.000
25.474,1.316,4.800,147.561,239.667
25.474,1.316,5.137,125.657,230.333
25.474,1.316,5.474,128.284,233.667
25.474,1.316,5.811,13.222,195.333
25.474,1.316,6.147,105.680,176.333
25.474,1.316,6.484,125.647,252.000
25.474,1.316,6.821,71.188,278.667
25.474,1.316,7.158,36.543,225.667
25.474,1.316,7.495,102.947,253.333
25.474,1.316,7.832,82.538,206.000
25.474,1.316,8.168,107.704,202.000
25.474,1.316,8.505,26.956,252.667
25.474,1.316,8.842,89.811,219.667
25.474,1.316,9.179,109.918,243.667
25.474,1.316,9.516,107.225,253.667
25.474,1.316,9.853,95.957,220.333
25.474,1.316,10.189,25.896,218.000
25.474,1.316,10.526,63.989,258.333
25.474,1.316,10.863,58.368,262.333
25.474,1.316,11.200,16.473,190.667
25.474,1.358,4.800,122.558,246.000
25.474,1.358,5.137,139.310,256.333
25.474,1.358,5.474,138.770,255.333
25.474,1.358,5.811,49.986,224.667
25.474,1.358,6.147,99.638,170.667
25.474,1.358,6.484,125.773,242.333
25.474,1.358,6.821,48.128,230.000
25.474,1.358,7.158,54.588,221.000
25.474,1.358,7.495,79.793,207.667
25.474,1.358,7.832,97.791,259.333
25.474,1.358,8.168,98.840,222.667
25.474,1.358,8.505,75.080,221.000
25.474,1.358,8.842,82.929,206.333
25.474,1.358,9.179,79.263,210.000
25.474,1.358,9.516,86.930,209.667
25.474,1.358,9.853,40.754,233.667
25.474,1.358,10.189,36.950,233.333
25.474,1.358,10.526,16.456,201.000
25.474,1.358,10.863,18.109,257.000
25.474,1.358,11.200,84.602,284.000
25.474,1.400,4.800,85.043,219.667
25.474,1.400,5.137,65.905,213.667
25.474,1.400,5.474,90.960,277.000
25.474,1.400,5.811,94.753,279.667
25.474,1.400,6.147,89.429,279.333
25.474,1.400,6.484,104.985,187.333
25.474,1.400,6.821,52.558,231.000
25.474,1.400,7.158,86.034,189.667
25.474,1.400,7.495,111.351,252.667
25.474,1.400,7.832,86.247,205.333
25.474,1.400,8.168,13.147,252.333
25.474,1.400,8.505,86.953,227.000
25.474,1.400,8.842,160.484,324.000
25.474,1.400,9.179,128.779,267.000
25.474,1.400,9.516,103.645,211.333
25.474,1.400,9.853,23.240,235.667
25.474,1.400,10.189,3.208,222.667
25.474,1.400,10.526,7.847,234.667
25.474,1.400,10.863,3.790,231.333
25.474,1.400,11.200,39.797,254.000
26.316,0.600,4.800,74.831,275.667
26.316,0.600,5.137,125.634,231.000
26.316,0.600,5.474,35.239,263.000
26.316,0.600,5.811,103.546,190.667
26.316,0.600,6.147,1.290,209.667
26.316,0.600,6.484,29.901,217.000
26.316,0.600,6.821,57.633,279.333
26.316,0.600,7.158,-3.476,210.667
26.316,0.600,7.495,12.714,246.000
26.316,0.600,7.832,55.218,218.667
26.316,0.600,8.168,93.518,246.333
26.316,0.600,8.505,60.829,219.333
26.316,0.600,8.842,94.044,209.333
26.316,0.600,9.179,-0.249,216.333
26.316,0.600,9.516,6.929,216.000
26.316,0.600,9.853,73.398,194.000
26.316,0.600,10.189,55.830,280.333
26.316,0.600,10.526,2.727,210.333
26.316,0.600,10.863,17.667,186.333
26.316,0.600,11.200,16.715,162.333
26.316,0.642,4.800,136.741,246.000
26.316,0.642,5.137,120.066,169.000
26.316,0.642,5.474,109.544,272.000
26.316,0.642,5.811,119.303,259.667
26.316,0.642,6.147,74.896,280.000
26.316,0.642,6.484,23.345,241.000
26.316,0.642,6.821,106.672,250.333
26.316,0.642,7.158,51.496,280.667
26.316,0.642,7.495,86.620,191.333
26.316,0.642,7.832,76.219,206.667
26.316,0.642,8.168,7.034,249.333
26.316,0.642,8.505,68.851,209.667
26.316,0.642,8.842,47.479,240.000
26.316,0.642,9.179,57.747,239.333
26.316,0.642,9.516,28.347,206.000
26.316,0.642,9.853,56.627,239.000
26.316,0.642,10.189,32.957,238.000
26.316,0.642,10.526,12.921,217.333
26.316,0.642,10.863,14.853,208.667
26.316,0.642,11.200,7.329,193.333
26.316,0.684,4.800,93.781,275.333
26.316,0.684,5.137,54.787,230.000
26.316,0.684,5.474,96.877,275.667
26.316,0.684,5.811,-60.486,266.667
26.316,0.684,6.147,102.494,179.667
26.316,0.684,6.484,74.234,277.000
26.316,0.684,6.821,29.741,242.000
26.316,0.684,7.158,62.856,284.333
26.316,0.684,7.495,33.178,228.333
26.316,0.684,7.832,36.109,230.000
26.316,0.684,8.168,0.674,245.000
26.316,0.684,8.505,85.787,253.333
26.316,0.684,8.842,61.438,205.000
26.316,0.684,9.179,91.962,225.667
26.316,0.684,9.516,79.780,205.333
26.316,0.684,9.853,-4.320,219.333
26.316,0.684,10.189,43.860,232.667
