23.789,1.147,9.516,120.920,235.333
23.789,1.147,9.853,78.080,227.000
23.789,1.147,10.189,75.728,272.667
23.789,1.147,10.526,33.189,207.000
23.789,1.147,10.863,-19.320,151.667
23.789,1.147,11.200,23.990,202.333
23.789,1.189,4.800,252.090,269.333
23.789,1.189,5.137,234.185,267.667
23.789,1.189,5.474,279.369,277.333
23.789,1.189,5.811,281.258,274.333
23.789,1.189,6.147,278.011,272.333
23.789,1.189,6.484,157.924,253.000
23.789,1.189,6.821,237.243,275.667
23.789,1.189,7.158,182.390,216.000
23.789,1.189,7.495,94.450,276.667
23.789,1.189,7.832,172.378,224.667
23.789,1.189,8.168,62.367,273.667
23.789,1.189,8.505,157.671,240.667
23.789,1.189,8.842,158.528,232.333
23.789,1.189,9.179,119.417,246.667
23.789,1.189,9.516,114.378,244.333
23.789,1.189,9.853,108.908,244.333
23.789,1.189,10.189,74.785,201.000
23.789,1.189,10.526,20.570,207.667
23.789,1.189,10.863,20.599,203.000
23.789,1.189,11.200,21.582,199.667
23.789,1.232,4.800,294.890,305.667
23.789,1.232,5.137,284.393,271.667
23.789,1.232,5.474,251.768,274.000
23.789,1.232,5.811,194.071,255.667
23.789,1.232,6.147,235.855,272.667
23.789,1.232,6.484,184.477,250.333
23.789,1.232,6.821,174.323,227.667
23.789,1.232,7.158,171.437,227.333
23.789,1.232,7.495,174.984,220.000
23.789,1.232,7.832,164.886,232.667
23.789,1.232,8.168,165.937,229.667
23.789,1.232,8.505,157.047,231.667
23.789,1.232,8.842,152.897,227.000
23.789,1.232,9.179,82.937,214.667
23.789,1.232,9.516,106.724,250.667
23.789,1.232,9.853,71.812,214.667
23.789,1.232,10.189,106.182,257.000
23.789,1.232,10.526,22.356,206.000
23.789,1.232,10.863,19.061,203.000
23.789,1.232,11.200,15.574,199.333
23.789,1.274,4.800,287.694,298.000
23.789,1.274,5.137,213.555,300.667
23.789,1.274,5.474,283.591,292.667
23.789,1.274,5.811,192.385,244.667
23.789,1.274,6.147,272.728,267.000
23.789,1.274,6.484,215.863,272.333
23.789,1.274,6.821,106.673,273.667
23.789,1.274,7.158,168.908,226.000
23.789,1.274,7.495,169.381,243.667
23.789,1.274,7.832,166.619,226.000
23.789,1.274,8.168,162.542,253.667
23.789,1.274,8.505,158.019,232.667
23.789,1.274,8.842,156.016,246.333
23.789,1.274,9.179,153.877,226.000
23.789,1.274,9.516,36.047,230.667
23.789,1.274,9.853,72.237,212.000
23.789,1.274,10.189,74.877,226.000
23.789,1.274,10.526,23.642,224.333
23.789,1.274,10.863,25.504,204.000
23.789,1.274,11.200,-18.860,148.667
23.789,1.316,4.800,167.447,257.000
23.789,1.316,5.137,280.061,253.667
23.789,1.316,5.474,196.896,251.667
23.789,1.316,5.811,101.236,197.333
23.789,1.316,6.147,181.863,224.333
23.789,1.316,6.484,175.305,228.000
23.789,1.316,6.821,176.945,219.000
23.789,1.316,7.158,179.011,222.667
23.789,1.316,7.495,180.758,232.667
23.789,1.316,7.832,167.654,242.667
23.789,1.316,8.168,57.768,260.333
23.789,1.316,8.505,84.607,243.000
23.789,1.316,8.842,84.768,239.333
23.789,1.316,9.179,85.391,232.000
23.789,1.316,9.516,89.258,232.333
23.789,1.316,9.853,117.395,246.333
23.789,1.316,10.189,30.828,216.667
23.789,1.316,10.526,20.749,211.667
23.789,1.316,10.863,18.325,202.000
23.789,1.316,11.200,13.153,199.667
23.789,1.358,4.800,209.503,242.000
23.789,1.358,5.137,257.596,296.667
23.789,1.358,5.474,249.645,279.000
23.789,1.358,5.811,184.547,223.667
23.789,1.358,6.147,104.356,196.000
23.789,1.358,6.484,179.362,219.000
23.789,1.358,6.821,169.165,227.000
23.789,1.358,7.158,90.549,222.667
23.789,1.358,7.495,166.354,218.667
23.789,1.358,7.832,164.872,223.333
23.789,1.358,8.168,128.874,261.000
23.789,1.358,8.505,177.752,244.333
23.789,1.358,8.842,160.577,247.333
23.789,1.358,9.179,152.280,228.333
23.789,1.358,9.516,74.452,226.000
23.789,1.358,9.853,72.558,232.667
23.789,1.358,10.189,-14.296,220.667
23.789,1.358,10.526,24.922,211.667
23.789,1.358,10.863,65.011,205.333
23.789,1.358,11.200,-23.671,147.667
23.789,1.400,4.800,225.641,292.333
23.789,1.400,5.137,285.740,274.667
23.789,1.400,5.474,247.243,286.667
23.789,1.400,5.811,282.959,277.333
23.789,1.400,6.147,276.025,255.667
23.789,1.400,6.484,230.696,281.333
23.789,1.400,6.821,270.876,276.333
23.789,1.400,7.158,181.411,215.667
23.789,1.400,7.495,173.006,220.000
23.789,1.400,7.832,161.519,228.000
23.789,1.400,8.168,160.651,238.667
23.789,1.400,8.505,157.255,232.667
23.789,1.400,8.842,157.053,233.000
23.789,1.400,9.179,151.595,219.000
23.789,1.400,9.516,148.025,234.667
23.789,1.400,9.853,113.696,237.667
23.789,1.400,10.189,34.761,253.667
23.789,1.400,10.526,33.576,205.333
23.789,1.400,10.863,-11.658,152.333
23.789,1.400,11.200,18.983,201.000
24.632,0.600,4.800,261.226,239.000
24.632,0.600,5.137,182.207,243.000
24.632,0.600,5.474,136.136,266.000
24.632,0.600,5.811,194.247,218.667
24.632,0.600,6.147,179.802,216.333
24.632,0.600,6.484,182.693,227.333
24.632,0.600,6.821,184.791,229.000
24.632,0.600,7.158,176.323,216.333
24.632,0.600,7.495,127.060,267.000
24.632,0.600,7.832,182.177,231.333
24.632,0.600,8.168,159.725,226.000
24.632,0.600,8.505,153.051,230.667
24.632,0.600,8.842,153.625,235.333
24.632,0.600,9.179,90.995,236.333
24.632,0.600,9.516,-4.844,172.000
24.632,0.600,9.853,82.862,233.667
24.632,0.600,10.189,23.507,210.667
24.632,0.600,10.526,21.826,206.333
24.632,0.600,10.863,13.273,200.000
24.632,0.600,11.200,7.751,203.000
24.632,0.642,4.800,191.261,227.667
24.632,0.642,5.137,200.206,231.000
24.632,0.642,5.474,181.960,204.000
24.632,0.642,5.811,186.834,219.333
24.632,0.642,6.147,191.228,210.667
24.632,0.642,6.484,186.681,210.333
24.632,0.642,6.821,173.277,230.333
24.632,0.642,7.158,117.478,267.667
24.632,0.642,7.495,157.090,240.667
24.632,0.642,7.832,170.102,227.333
24.632,0.642,8.168,15.582,198.000
24.632,0.642,8.505,158.973,229.667
24.632,0.642,8.842,155.916,246.333
24.632,0.642,9.179,75.463,220.667
24.632,0.642,9.516,35.884,220.000
24.632,0.642,9.853,1.574,194.333
24.632,0.642,10.189,44.596,219.333
24.632,0.642,10.526,-26.658,152.667
24.632,0.642,10.863,-30.443,149.000
24.632,0.642,11.200,-25.594,134.000
24.632,0.684,4.800,150.479,203.333
24.632,0.684,5.137,177.382,249.333
24.632,0.684,5.474,283.805,245.000
24.632,0.684,5.811,189.393,218.000
24.632,0.684,6.147,186.440,229.333
24.632,0.684,6.484,185.378,221.667
24.632,0.684,6.821,176.569,223.333
24.632,0.684,7.158,127.354,276.667
24.632,0.684,7.495,120.694,274.667
24.632,0.684,7.832,171.278,242.667
24.632,0.684,8.168,63.998,263.000
24.632,0.684,8.505,81.359,218.333
24.632,0.684,8.842,87.773,212.667
24.632,0.684,9.179,40.399,220.333
24.632,0.684,9.516,-5.994,188.667
24.632,0.684,9.853,-4.460,176.667
24.632,0.684,10.189,38.057,224.667
24.632,0.684,10.526,10.577,201.333
24.632,0.684,10.863,-26.176,146.667
24.632,0.684,11.200,-31.396,144.667
24.632,0.726,4.800,188.261,211.000
24.632,0.726,5.137,198.221,203.667
24.632,0.726,5.474,85.435,264.000
24.632,0.726,5.811,185.687,220.333
24.632,0.726,6.147,186.030,220.000
24.632,0.726,6.484,189.103,236.333
24.632,0.726,6.821,95.101,195.000
24.632,0.726,7.158,177.978,217.000
24.632,0.726,7.495,183.044,224.333
24.632,0.726,7.832,168.077,219.000
24.632,0.726,8.168,95.663,202.000
24.632,0.726,8.505,160.342,235.667
24.632,0.726,8.842,166.640,241.667
24.632,0.726,9.179,152.150,206.667
24.632,0.726,9.516,150.520,231.000
24.632,0.726,9.853,116.056,244.000
24.632,0.726,10.189,114.821,239.000
24.632,0.726,10.526,25.316,201.000
24.632,0.726,10.863,5.490,204.667
24.632,0.726,11.200,-24.395,129.333
24.632,0.768,4.800,106.566,301.333
24.632,0.768,5.137,18.956,210.000
24.632,0.768,5.474,153.555,195.667
24.632,0.768,5.811,286.429,262.333
24.632,0.768,6.147,241.218,265.333
24.632,0.768,6.484,187.174,228.667
24.632,0.768,6.821,185.295,205.000
24.632,0.768,7.158,182.492,227.333
24.632,0.768,7.495,90.947,215.000
24.632,0.768,7.832,167.285,225.000
24.632,0.768,8.168,163.791,226.667
24.632,0.768,8.505,157.366,229.000
24.632,0.768,8.842,157.463,222.000
24.632,0.768,9.179,82.274,234.333
24.632,0.768,9.516,78.516,230.000
24.632,0.768,9.853,150.112,217.000
24.632,0.768,10.189,23.588,218.667
24.632,0.768,10.526,-7.868,195.333
24.632,0.768,10.863,-15.311,151.667
24.632,0.768,11.200,-18.057,140.000
24.632,0.811,4.800,75.545,196.667
24.632,0.811,5.137,186.953,224.667
24.632,0.811,5.474,184.210,224.000
24.632,0.811,5.811,277.120,270.667
24.632,0.811,6.147,237.246,300.667
24.632,0.811,6.484,226.241,284.000
24.632,0.811,6.821,180.224,223.333
24.632,0.811,7.158,178.785,215.333
24.632,0.811,7.495,164.125,232.333
24.632,0.811,7.832,167.316,226.000
24.632,0.811,8.168,106.286,266.000
24.632,0.811,8.505,155.280,229.333
24.632,0.811,8.842,92.808,234.667
24.632,0.811,9.179,148.992,215.667
24.632,0.811,9.516,88.610,220.333
24.632,0.811,9.853,83.552,241.667
24.632,0.811,10.189,2.514,179.000
24.632,0.811,10.526,-14.319,171.333
24.632,0.811,10.863,-26.701,155.667
24.632,0.811,11.200,15.769,202.000
24.632,0.853,4.800,98.538,189.333
24.632,0.853,5.137,288.856,256.667
24.632,0.853,5.474,187.424,220.667
24.632,0.853,5.811,121.990,279.000
24.632,0.853,6.147,238.976,266.667
24.632,0.853,6.484,272.117,283.333
24.632,0.853,6.821,170.931,238.333
24.632,0.853,7.158,94.949,190.667
24.632,0.853,7.495,175.364,236.333
24.632,0.853,7.832,160.460,263.667
24.632,0.853,8.168,166.052,249.667
24.632,0.853,8.505,134.188,245.000
24.632,0.853,8.842,153.791,240.667
24.632,0.853,9.179,156.329,223.000
24.632,0.853,9.516,74.622,202.667
24.632,0.853,9.853,71.145,225.667
24.632,0.853,10.189,41.734,220.667
24.632,0.853,10.526,34.285,264.333
24.632,0.853,10.863,25.300,209.000
24.632,0.853,11.200,34.069,205.000
24.632,0.895,4.800,109.316,198.000
24.632,0.895,5.137,199.025,238.333
24.632,0.895,5.474,267.476,287.000
24.632,0.895,5.811,246.947,298.333
24.632,0.895,6.147,154.645,249.000
24.632,0.895,6.484,191.853,229.000
24.632,0.895,6.821,156.981,270.000
24.632,0.895,7.158,164.602,227.667
24.632,0.895,7.495,108.841,262.667
24.632,0.895,7.832,163.096,243.333
24.632,0.895,8.168,164.508,227.667
24.632,0.895,8.505,159.854,250.333
24.632,0.895,8.842,161.726,226.333
24.632,0.895,9.179,155.257,236.333
24.632,0.895,9.516,-1.161,189.000
24.632,0.895,9.853,146.144,231.333
24.632,0.895,10.189,4.916,187.333
24.632,0.895,10.526,34.357,238.333
24.632,0.895,10.863,-37.093,181.667
24.632,0.895,11.200,-11.726,148.667
24.632,0.937,4.800,164.423,250.333
24.632,0.937,5.137,87.358,182.667
24.632,0.937,5.474,279.714,269.667
24.632,0.937,5.811,277.113,262.000
24.632,0.937,6.147,192.027,247.667
24.632,0.937,6.484,271.688,277.000
24.632,0.937,6.821,270.534,281.333
24.632,0.937,7.158,173.046,231.333
24.632,0.937,7.495,168.500,239.667
24.632,0.937,7.832,171.836,242.667
24.632,0.937,8.168,172.569,247.000
24.632,0.937,8.505,160.340,221.000
24.632,0.937,8.842,156.226,235.333
24.632,0.937,9.179,78.994,228.667
24.632,0.937,9.516,79.201,219.667
24.632,0.937,9.853,73.328,219.667
24.632,0.937,10.189,44.991,259.667
24.632,0.937,10.526,35.929,205.333
24.632,0.937,10.863,-18.781,198.667
24.632,0.937,11.200,-16.588,134.000
24.632,0.979,4.800,195.525,232.667
24.632,0.979,5.137,89.126,198.000
24.632,0.979,5.474,250.817,271.000
24.632,0.979,5.811,244.659,279.333
24.632,0.979,6.147,277.261,276.000
24.632,0.979,6.484,272.935,273.000
24.632,0.979,6.821,177.524,229.667
24.632,0.979,7.158,178.302,226.333
24.632,0.979,7.495,167.810,231.667
24.632,0.979,7.832,176.334,233.333
24.632,0.979,8.168,172.894,243.000
24.632,0.979,8.505,164.006,213.000
24.632,0.979,8.842,144.937,276.000
24.632,0.979,9.179,128.294,246.333
24.632,0.979,9.516,143.003,234.667
24.632,0.979,9.853,122.088,253.667
24.632,0.979,10.189,108.335,248.667
24.632,0.979,10.526,71.294,274.667
24.632,0.979,10.863,17.175,205.000
24.632,0.979,11.200,-19.100,202.667
24.632,1.021,4.800,242.368,287.000
24.632,1.021,5.137,162.352,248.667
24.632,1.021,5.474,250.704,269.000
24.632,1.021,5.811,273.878,263.333
24.632,1.021,6.147,181.185,227.000
24.632,1.021,6.484,173.462,238.000
24.632,1.021,6.821,180.970,220.000
24.632,1.021,7.158,182.263,223.333
24.632,1.021,7.495,178.773,223.333
24.632,1.021,7.832,159.546,231.667
24.632,1.021,8.168,132.947,248.667
24.632,1.021,8.505,169.766,214.333
24.632,1.021,8.842,160.129,244.667
24.632,1.021,9.179,83.889,217.000
24.632,1.021,9.516,76.121,203.667
24.632,1.021,9.853,78.170,202.333
24.632,1.021,10.189,88.813,287.333
24.632,1.021,10.526,36.854,227.667
24.632,1.021,10.863,27.692,207.000
24.632,1.021,11.200,-16.017,151.333
24.632,1.063,4.800,97.384,264.000
24.632,1.063,5.137,285.482,286.333
24.632,1.063,5.474,247.604,276.000
24.632,1.063,5.811,276.201,270.000
24.632,1.063,6.147,245.197,277.333
24.632,1.063,6.484,269.020,274.667
24.632,1.063,6.821,191.722,250.667
24.632,1.063,7.158,187.337,226.667
24.632,1.063,7.495,175.730,225.667
24.632,1.063,7.832,171.767,221.000
24.632,1.063,8.168,165.087,238.000
24.632,1.063,8.505,162.311,228.667
24.632,1.063,8.842,172.154,239.333
24.632,1.063,9.179,148.237,233.000
24.632,1.063,9.516,164.348,227.333
24.632,1.063,9.853,-17.465,245.333
24.632,1.063,10.189,100.346,263.667
24.632,1.063,10.526,26.636,202.667
24.632,1.063,10.863,37.461,209.333
24.632,1.063,11.200,-19.023,205.333
24.632,1.105,4.800,233.002,300.000
24.632,1.105,5.137,201.454,300.667
24.632,1.105,5.474,279.527,264.000
24.632,1.105,5.811,279.018,271.333
24.632,1.105,6.147,272.217,260.667
24.632,1.105,6.484,171.601,230.333
24.632,1.105,6.821,170.645,216.667
24.632,1.105,7.158,171.439,233.000
24.632,1.105,7.495,91.013,280.333
24.632,1.105,7.832,172.766,235.667
24.632,1.105,8.168,169.265,241.667
24.632,1.105,8.505,167.199,230.000
24.632,1.105,8.842,94.790,228.000
24.632,1.105,9.179,155.204,232.667
24.632,1.105,9.516,65.243,251.000
24.632,1.105,9.853,119.108,239.000
24.632,1.105,10.189,72.101,235.000
24.632,1.105,10.526,0.472,173.667
24.632,1.105,10.863,-4.018,156.333
24.632,1.105,11.200,21.943,205.000
24.632,1.147,4.800,216.561,298.333
24.632,1.147,5.137,284.488,282.333
24.632,1.147,5.474,286.569,272.667
24.632,1.147,5.811,279.555,264.000
24.632,1.147,6.147,183.643,216.333
24.632,1.147,6.484,188.666,222.000
24.632,1.147,6.821,176.450,226.333
24.632,1.147,7.158,174.780,228.667
24.632,1.147,7.495,169.492,234.333
24.632,1.147,7.832,167.978,238.000
24.632,1.147,8.168,165.580,236.000
24.632,1.147,8.505,153.073,245.667
24.632,1.147,8.842,9.294,195.000
24.632,1.147,9.179,157.958,224.333
24.632,1.147,9.516,79.744,221.333
24.632,1.147,9.853,79.372,217.333
24.632,1.147,10.189,83.835,235.000
24.632,1.147,10.526,73.387,290.667
24.632,1.147,10.863,5.225,181.667
24.632,1.147,11.200,31.009,205.667
24.632,1.189,4.800,267.265,296.333
24.632,1.189,5.137,256.450,273.333
24.632,1.189,5.474,198.735,248.333
24.632,1.189,5.811,246.124,277.000
24.632,1.189,6.147,238.898,295.000
24.632,1.189,6.484,269.864,268.667
24.632,1.189,6.821,192.922,250.333
24.632,1.189,7.158,236.313,286.333
24.632,1.189,7.495,183.206,231.333
24.632,1.189,7.832,178.050,232.333
24.632,1.189,8.168,162.953,232.667
24.632,1.189,8.505,161.032,241.667
24.632,1.189,8.842,174.061,231.333
24.632,1.189,9.179,54.036,295.333
24.632,1.189,9.516,35.779,265.667
24.632,1.189,9.853,74.114,213.333
24.632,1.189,10.189,-2.547,235.000
24.632,1.189,10.526,32.889,221.333
24.632,1.189,10.863,27.457,208.667
24.632,1.189,11.200,17.493,203.000
24.632,1.232,4.800,210.429,258.000
24.632,1.232,5.137,165.725,271.667
24.632,1.232,5.474,198.796,250.000
24.632,1.232,5.811,241.965,263.667
24.632,1.232,6.147,238.105,267.667
24.632,1.232,6.484,235.892,273.333
24.632,1.232,6.821,174.829,225.333
24.632,1.232,7.158,172.536,233.333
24.632,1.232,7.495,177.767,231.333
24.632,1.232,7.832,174.620,236.667
24.632,1.232,8.168,162.341,241.000
24.632,1.232,8.505,159.364,237.333
24.632,1.232,8.842,155.114,237.333
24.632,1.232,9.179,154.790,222.667
24.632,1.232,9.516,77.685,223.667
24.632,1.232,9.853,39.686,285.000
24.632,1.232,10.189,37.070,242.000
24.632,1.232,10.526,-1.706,220.667
24.632,1.232,10.863,-0.926,179.667
24.632,1.232,11.200,21.898,204.000
24.632,1.274,4.800,161.341,245.333
24.632,1.274,5.137,253.203,262.000
24.632,1.274,5.474,283.882,272.667
24.632,1.274,5.811,243.291,267.333
24.632,1.274,6.147,271.272,280.000
24.632,1.274,6.484,168.091,231.333
24.632,1.274,6.821,183.707,225.333
24.632,1.274,7.158,181.482,230.667
24.632,1.274,7.495,169.625,227.000
24.632,1.274,7.832,168.158,224.000
24.632,1.274,8.168,173.886,238.667
24.632,1.274,8.505,169.093,246.000
24.632,1.274,8.842,82.434,250.667
24.632,1.274,9.179,160.058,233.667
24.632,1.274,9.516,108.830,252.667
24.632,1.274,9.853,48.711,253.667
24.632,1.274,10.189,74.821,291.000
24.632,1.274,10.526,38.563,265.333
24.632,1.274,10.863,-12.499,159.667
24.632,1.274,11.200,13.127,202.333
24.632,1.316,4.800,167.250,252.000
24.632,1.316,5.137,248.394,296.333
24.632,1.316,5.474,279.083,268.333
24.632,1.316,5.811,184.873,243.333
24.632,1.316,6.147,96.572,206.000
24.632,1.316,6.484,189.599,239.333
24.632,1.316,6.821,173.632,225.333
24.632,1.316,7.158,225.647,268.667
24.632,1.316,7.495,169.000,222.000
24.632,1.316,7.832,161.677,234.000
24.632,1.316,8.168,176.289,234.667
24.632,1.316,8.505,70.208,247.000
24.632,1.316,8.842,155.668,237.000
24.632,1.316,9.179,159.069,239.000
24.632,1.316,9.516,70.874,226.333
24.632,1.316,9.853,63.119,255.333
24.632,1.316,10.189,10.195,206.333
24.632,1.316,10.526,78.420,292.667
24.632,1.316,10.863,-3.314,176.000
24.632,1.316,11.200,18.329,202.000
24.632,1.358,4.800,218.565,267.667
24.632,1.358,5.137,254.248,281.667
24.632,1.358,5.474,164.252,347.000
24.632,1.358,5.811,165.769,249.667
24.632,1.358,6.147,183.354,223.333
24.632,1.358,6.484,106.877,204.000
24.632,1.358,6.821,176.451,230.000
24.632,1.358,7.158,179.076,223.333
24.632,1.358,7.495,178.791,227.000
24.632,1.358,7.832,169.469,227.000
24.632,1.358,8.168,170.588,230.667
24.632,1.358,8.505,160.560,222.667
24.632,1.358,8.842,157.835,231.333
24.632,1.358,9.179,125.662,260.333
24.632,1.358,9.516,149.723,248.667
24.632,1.358,9.853,110.206,247.667
24.632,1.358,10.189,79.523,227.000
24.632,1.358,10.526,76.903,294.000
24.632,1.358,10.863,28.458,228.000
24.632,1.358,11.200,18.668,203.333
24.632,1.400,4.800,206.368,279.667
24.632,1.400,5.137,164.854,296.333
24.632,1.400,5.474,277.785,267.667
24.632,1.400,5.811,279.114,266.000
24.632,1.400,6.147,276.592,264.333
24.632,1.400,6.484,273.337,267.000
24.632,1.400,6.821,273.865,270.333
24.632,1.400,7.158,177.720,231.333
24.632,1.400,7.495,182.855,233.333
24.632,1.400,7.832,170.730,249.667
24.632,1.400,8.168,165.504,241.333
24.632,1.400,8.505,169.336,234.333
24.632,1.400,8.842,160.085,239.000
24.632,1.400,9.179,111.988,281.333
24.632,1.400,9.516,79.088,225.667
24.632,1.400,9.853,-6.361,198.000
24.632,1.400,10.189,-0.743,197.000
24.632,1.400,10.526,73.506,289.333
24.632,1.400,10.863,23.926,213.667
24.632,1.400,11.200,-5.000,150.000
25.474,0.600,4.800,194.792,247.333
25.474,0.600,5.137,202.792,288.333
25.474,0.600,5.474,196.099,220.333
25.474,0.600,5.811,182.933,214.333
25.474,0.600,6.147,187.175,213.333
25.474,0.600,6.484,190.443,224.333
25.474,0.600,6.821,125.366,288.667
25.474,0.600,7.158,174.953,224.667
25.474,0.600,7.495,180.871,225.333
25.474,0.600,7.832,165.306,237.000
25.474,0.600,8.168,173.687,218.667
25.474,0.600,8.505,174.820,239.333
25.474,0.600,8.842,163.353,248.667
25.474,0.600,9.179,80.790,199.333
25.474,0.600,9.516,88.887,214.333
25.474,0.600,9.853,113.640,236.667
25.474,0.600,10.189,48.812,221.333
25.474,0.600,10.526,43.958,254.667
25.474,0.600,10.863,18.916,205.000
25.474,0.600,11.200,-30.872,135.333
25.474,0.642,4.800,208.713,262.000
25.474,0.642,5.137,65.419,281.333
25.474,0.642,5.474,266.443,251.667
25.474,0.642,5.811,183.164,201.667
25.474,0.642,6.147,190.766,236.333
25.474,0.642,6.484,182.456,224.667
25.474,0.642,6.821,177.699,242.333
25.474,0.642,7.158,109.974,207.667
25.474,0.642,7.495,181.347,216.000
25.474,0.642,7.832,167.937,221.333
25.474,0.642,8.168,163.432,233.667
25.474,0.642,8.505,154.996,226.667
25.474,0.642,8.842,139.869,267.333
25.474,0.642,9.179,159.426,216.000
25.474,0.642,9.516,80.214,234.333
25.474,0.642,9.853,147.852,230.000
25.474,0.642,10.189,53.233,267.000
25.474,0.642,10.526,-2.732,202.667
25.474,0.642,10.863,-26.029,154.333
25.474,0.642,11.200,4.065,201.667
25.474,0.684,4.800,161.516,218.000
25.474,0.684,5.137,244.702,305.667
25.474,0.684,5.474,162.097,284.333
25.474,0.684,5.811,112.466,206.000
25.474,0.684,6.147,190.184,222.000
25.474,0.684,6.484,178.663,230.333
25.474,0.684,6.821,187.280,224.000
25.474,0.684,7.158,185.741,225.000
25.474,0.684,7.495,172.834,281.000
25.474,0.684,7.832,171.269,228.667
25.474,0.684,8.168,161.803,242.000
25.474,0.684,8.505,81.567,228.333
25.474,0.684,8.842,158.601,218.667
25.474,0.684,9.179,165.896,245.000
25.474,0.684,9.516,97.097,244.667
25.474,0.684,9.853,18.159,262.667
25.474,0.684,10.189,23.862,209.333
25.474,0.684,10.526,-2.487,170.000
25.474,0.684,10.863,-9.002,151.000
25.474,0.684,11.200,13.868,201.667
25.474,0.726,4.800,-8.117,248.333
25.474,0.726,5.137,207.861,220.667
25.474,0.726,5.474,158.279,207.333
25.474,0.726,5.811,195.014,229.000
25.474,0.726,6.147,178.092,210.667
25.474,0.726,6.484,177.574,215.333
25.474,0.726,6.821,182.968,236.000
25.474,0.726,7.158,181.151,228.667
25.474,0.726,7.495,181.592,220.000
25.474,0.726,7.832,121.786,286.667
25.474,0.726,8.168,161.248,231.000
25.474,0.726,8.505,166.398,221.667
25.474,0.726,8.842,159.317,231.667
25.474,0.726,9.179,148.075,245.000
25.474,0.726,9.516,153.918,265.000
25.474,0.726,9.853,139.948,263.667
25.474,0.726,10.189,35.537,218.667
25.474,0.726,10.526,43.408,221.333
25.474,0.726,10.863,-26.356,153.000
25.474,0.726,11.200,15.806,202.667
25.474,0.768,4.800,260.310,285.333
25.474,0.768,5.137,6.609,265.333
25.474,0.768,5.474,163.099,206.000
25.474,0.768,5.811,277.810,248.000
25.474,0.768,6.147,276.986,268.333
25.474,0.768,6.484,193.263,214.000
25.474,0.768,6.821,190.259,218.667
25.474,0.768,7.158,172.098,225.333
25.474,0.768,7.495,176.642,217.000
25.474,0.768,7.832,166.871,218.333
25.474,0.768,8.168,164.563,227.667
25.474,0.768,8.505,149.506,267.333
25.474,0.768,8.842,163.021,212.000
25.474,0.768,9.179,158.601,235.667
25.474,0.768,9.516,127.046,245.667
25.474,0.768,9.853,90.788,223.667
25.474,0.768,10.189,117.704,246.000
25.474,0.768,10.526,-10.351,180.333
25.474,0.768,10.863,38.322,221.333
25.474,0.768,11.200,-34.289,151.000
25.474,0.811,4.800,210.808,309.000
25.474,0.811,5.137,106.786,222.667
25.474,0.811,5.474,189.415,216.333
25.474,0.811,5.811,246.564,285.000
25.474,0.811,6.147,277.634,273.333
25.474,0.811,6.484,176.607,226.333
25.474,0.811,6.821,188.694,218.333
25.474,0.811,7.158,180.422,245.333
25.474,0.811,7.495,176.320,211.333
25.474,0.811,7.832,173.251,230.000
25.474,0.811,8.168,89.118,210.667
25.474,0.811,8.505,84.086,223.667
25.474,0.811,8.842,159.207,215.667
25.474,0.811,9.179,163.876,239.667
25.474,0.811,9.516,123.186,252.000
25.474,0.811,9.853,79.456,229.000
25.474,0.811,10.189,80.174,290.000
25.474,0.811,10.526,84.326,291.000
25.474,0.811,10.863,77.247,279.333
25.474,0.811,11.200,30.768,210.000
25.474,0.853,4.800,166.056,210.000
25.474,0.853,5.137,185.393,237.667
25.474,0.853,5.474,106.066,207.667
25.474,0.853,5.811,193.397,240.667
25.474,0.853,6.147,207.581,319.000
25.474,0.853,6.484,273.179,283.667
25.474,0.853,6.821,234.551,279.333
25.474,0.853,7.158,179.676,217.000
25.474,0.853,7.495,179.827,233.667
25.474,0.853,7.832,173.786,241.667
25.474,0.853,8.168,181.859,236.333
25.474,0.853,8.505,170.650,249.000
25.474,0.853,8.842,108.968,280.000
25.474,0.853,9.179,124.757,248.000
25.474,0.853,9.516,89.807,223.000
25.474,0.853,9.853,160.515,232.333
25.474,0.853,10.189,1.275,179.667
25.474,0.853,10.526,-4.584,183.000
25.474,0.853,10.863,26.137,214.333
25.474,0.853,11.200,-21.835,157.333
25.474,0.895,4.800,135.456,236.000
25.474,0.895,5.137,52.924,227.333
25.474,0.895,5.474,250.282,277.333
25.474,0.895,5.811,243.467,269.667
25.474,0.895,6.147,275.828,272.000
25.474,0.895,6.484,186.330,224.667
25.474,0.895,6.821,170.817,232.000
25.474,0.895,7.158,183.279,240.333
25.474,0.895,7.495,170.389,232.000
25.474,0.895,7.832,170.818,217.667
25.474,0.895,8.168,160.986,227.667
25.474,0.895,8.505,56.683,243.000
25.474,0.895,8.842,25.526,267.000
25.474,0.895,9.179,84.935,239.333
25.474,0.895,9.516,82.966,220.667
25.474,0.895,9.853,125.143,249.333
25.474,0.895,10.189,80.267,221.667
25.474,0.895,10.526,-0.670,218.667
25.474,0.895,10.863,17.320,207.000
25.474,0.895,11.200,0.055,161.000
25.474,0.937,4.800,190.060,269.667
25.474,0.937,5.137,197.719,251.000
25.474,0.937,5.474,177.216,239.667
25.474,0.937,5.811,243.354,285.667
25.474,0.937,6.147,164.162,251.667
25.474,0.937,6.484,239.821,277.000
25.474,0.937,6.821,182.473,321.333
25.474,0.937,7.158,267.485,284.000
25.474,0.937,7.495,175.006,232.333
25.474,0.937,7.832,164.194,234.000
25.474,0.937,8.168,166.573,231.333
