25.474,0.853,10.863,43.591,326.000
25.474,0.853,11.200,21.755,290.000
25.474,0.895,4.800,118.324,302.000
25.474,0.895,5.137,204.442,321.667
25.474,0.895,5.474,105.776,314.667
25.474,0.895,5.811,163.832,315.667
25.474,0.895,6.147,212.421,325.333
25.474,0.895,6.484,155.995,326.667
25.474,0.895,6.821,149.056,324.667
25.474,0.895,7.158,213.945,308.000
25.474,0.895,7.495,80.606,264.667
25.474,0.895,7.832,92.803,278.333
25.474,0.895,8.168,86.307,325.667
25.474,0.895,8.505,103.689,340.667
25.474,0.895,8.842,124.579,278.667
25.474,0.895,9.179,7.526,224.667
25.474,0.895,9.516,94.199,247.000
25.474,0.895,9.853,79.706,308.000
25.474,0.895,10.189,68.458,342.333
25.474,0.895,10.526,38.468,314.333
25.474,0.895,10.863,71.778,337.333
25.474,0.895,11.200,43.143,231.000
25.474,0.937,4.800,242.044,305.000
25.474,0.937,5.137,170.842,285.000
25.474,0.937,5.474,219.644,336.333
25.474,0.937,5.811,121.874,302.667
25.474,0.937,6.147,67.614,323.000
25.474,0.937,6.484,181.105,269.000
25.474,0.937,6.821,88.297,280.000
25.474,0.937,7.158,152.491,294.667
25.474,0.937,7.495,171.729,323.667
25.474,0.937,7.832,251.395,307.667
25.474,0.937,8.168,74.535,272.667
25.474,0.937,8.505,163.698,265.667
25.474,0.937,8.842,128.958,318.667
25.474,0.937,9.179,84.926,261.000
25.474,0.937,9.516,157.196,279.667
25.474,0.937,9.853,92.579,307.333
25.474,0.937,10.189,47.624,307.667
25.474,0.937,10.526,119.476,350.000
25.474,0.937,10.863,48.972,233.000
25.474,0.937,11.200,41.012,246.667
25.474,0.979,4.800,78.723,333.667
25.474,0.979,5.137,164.607,315.667
25.474,0.979,5.474,227.083,315.667
25.474,0.979,5.811,183.380,284.000
25.474,0.979,6.147,162.723,323.667
25.474,0.979,6.484,129.012,311.667
25.474,0.979,6.821,171.495,344.667
25.474,0.979,7.158,208.057,314.333
25.474,0.979,7.495,108.896,328.667
25.474,0.979,7.832,109.184,276.333
25.474,0.979,8.168,170.233,326.667
25.474,0.979,8.505,134.248,274.333
25.474,0.979,8.842,168.254,314.333
25.474,0.979,9.179,85.760,251.000
25.474,0.979,9.516,161.171,260.333
25.474,0.979,9.853,153.867,268.667
25.474,0.979,10.189,47.393,312.667
25.474,0.979,10.526,98.761,350.000
25.474,0.979,10.863,36.858,300.333
25.474,0.979,11.200,89.787,282.333
25.474,1.021,4.800,160.018,340.333
25.474,1.021,5.137,146.456,324.333
25.474,1.021,5.474,94.204,289.333
25.474,1.021,5.811,98.932,324.000
25.474,1.021,6.147,165.483,286.000
25.474,1.021,6.484,168.555,336.333
25.474,1.021,6.821,165.014,301.333
25.474,1.021,7.158,156.744,302.333
25.474,1.021,7.495,171.233,253.000
25.474,1.021,7.832,107.179,277.000
25.474,1.021,8.168,167.853,276.000
25.474,1.021,8.505,81.017,311.667
25.474,1.021,8.842,161.247,305.333
25.474,1.021,9.179,163.198,316.667
25.474,1.021,9.516,102.514,316.000
25.474,1.021,9.853,90.843,297.333
25.474,1.021,10.189,-3.489,311.000
25.474,1.021,10.526,45.053,336.333
25.474,1.021,10.863,130.255,350.000
25.474,1.021,11.200,69.048,340.333
25.474,1.063,4.800,178.239,330.000
25.474,1.063,5.137,168.574,325.000
25.474,1.063,5.474,125.142,319.667
25.474,1.063,5.811,180.203,270.333
25.474,1.063,6.147,207.552,322.667
25.474,1.063,6.484,153.309,312.667
25.474,1.063,6.821,173.278,280.333
25.474,1.063,7.158,192.479,336.667
25.474,1.063,7.495,164.172,274.667
25.474,1.063,7.832,91.055,312.667
25.474,1.063,8.168,73.286,296.333
25.474,1.063,8.505,163.820,286.000
25.474,1.063,8.842,139.310,325.333
25.474,1.063,9.179,80.936,247.000
25.474,1.063,9.516,161.678,290.667
25.474,1.063,9.853,69.125,303.000
25.474,1.063,10.189,121.804,322.667
25.474,1.063,10.526,20.661,346.000
25.474,1.063,10.863,88.310,282.333
25.474,1.063,11.200,30.595,304.000
25.474,1.105,4.800,158.280,310.667
25.474,1.105,5.137,183.939,332.333
25.474,1.105,5.474,194.674,273.000
25.474,1.105,5.811,187.347,262.000
25.474,1.105,6.147,180.050,262.000
25.474,1.105,6.484,156.360,332.333
25.474,1.105,6.821,172.972,285.333
25.474,1.105,7.158,108.443,281.000
25.474,1.105,7.495,86.523,302.667
25.474,1.105,7.832,152.512,262.667
25.474,1.105,8.168,143.373,336.667
25.474,1.105,8.505,175.925,325.333
25.474,1.105,8.842,164.352,269.333
25.474,1.105,9.179,156.300,264.667
25.474,1.105,9.516,122.669,332.333
25.474,1.105,9.853,125.675,327.667
25.474,1.105,10.189,92.104,350.000
25.474,1.105,10.526,38.623,267.333
25.474,1.105,10.863,43.863,336.667
25.474,1.105,11.200,62.725,335.333
25.474,1.147,4.800,191.495,301.333
25.474,1.147,5.137,188.009,312.000
25.474,1.147,5.474,132.634,288.333
25.474,1.147,5.811,173.889,293.000
25.474,1.147,6.147,163.956,290.000
25.474,1.147,6.484,206.184,319.333
25.474,1.147,6.821,156.303,329.333
25.474,1.147,7.158,168.343,274.333
25.474,1.147,7.495,165.344,263.667
25.474,1.147,7.832,105.203,318.333
25.474,1.147,8.168,147.339,319.667
25.474,1.147,8.505,180.593,324.333
25.474,1.147,8.842,156.988,281.333
25.474,1.147,9.179,162.008,274.000
25.474,1.147,9.516,164.443,312.333
25.474,1.147,9.853,128.370,331.333
25.474,1.147,10.189,41.840,277.000
25.474,1.147,10.526,-0.372,324.333
25.474,1.147,10.863,110.591,350.000
25.474,1.147,11.200,85.909,309.667
25.474,1.189,4.800,76.521,307.667
25.474,1.189,5.137,179.293,258.333
25.474,1.189,5.474,142.244,334.333
25.474,1.189,5.811,55.295,312.667
25.474,1.189,6.147,183.327,271.333
25.474,1.189,6.484,180.192,260.667
25.474,1.189,6.821,176.660,276.333
25.474,1.189,7.158,172.757,289.667
25.474,1.189,7.495,123.361,286.333
25.474,1.189,7.832,93.209,269.000
25.474,1.189,8.168,188.985,323.667
25.474,1.189,8.505,92.498,350.000
25.474,1.189,8.842,117.930,347.000
25.474,1.189,9.179,168.139,289.333
25.474,1.189,9.516,157.109,266.333
25.474,1.189,9.853,89.899,315.000
25.474,1.189,10.189,74.784,317.000
25.474,1.189,10.526,54.771,323.333
25.474,1.189,10.863,93.061,350.000
25.474,1.189,11.200,83.179,321.667
25.474,1.232,4.800,172.402,283.000
25.474,1.232,5.137,235.468,327.000
25.474,1.232,5.474,129.283,309.667
25.474,1.232,5.811,170.536,291.333
25.474,1.232,6.147,172.716,331.000
25.474,1.232,6.484,152.131,327.333
25.474,1.232,6.821,131.685,296.333
25.474,1.232,7.158,165.062,288.667
25.474,1.232,7.495,78.953,272.000
25.474,1.232,7.832,132.711,283.333
25.474,1.232,8.168,169.884,269.000
25.474,1.232,8.505,80.888,243.000
25.474,1.232,8.842,168.693,309.333
25.474,1.232,9.179,166.440,311.000
25.474,1.232,9.516,161.817,271.667
25.474,1.232,9.853,127.831,298.667
25.474,1.232,10.189,122.904,275.667
25.474,1.232,10.526,41.976,260.000
25.474,1.232,10.863,25.293,309.000
25.474,1.232,11.200,45.803,258.000
25.474,1.274,4.800,177.797,277.667
25.474,1.274,5.137,161.013,293.000
25.474,1.274,5.474,76.770,323.000
25.474,1.274,5.811,32.087,321.333
25.474,1.274,6.147,160.350,294.333
25.474,1.274,6.484,216.306,341.000
25.474,1.274,6.821,109.964,280.000
25.474,1.274,7.158,166.284,263.667
25.474,1.274,7.495,194.415,323.667
25.474,1.274,7.832,122.390,283.000
25.474,1.274,8.168,170.445,279.000
25.474,1.274,8.505,159.426,267.000
25.474,1.274,8.842,165.364,253.000
25.474,1.274,9.179,80.031,256.667
25.474,1.274,9.516,160.316,324.000
25.474,1.274,9.853,42.852,309.333
25.474,1.274,10.189,41.606,288.667
25.474,1.274,10.526,9.906,247.667
25.474,1.274,10.863,91.795,350.000
25.474,1.274,11.200,49.631,255.333
25.474,1.316,4.800,171.977,302.000
25.474,1.316,5.137,56.765,326.667
25.474,1.316,5.474,186.190,262.667
25.474,1.316,5.811,220.932,317.667
25.474,1.316,6.147,128.865,284.333
25.474,1.316,6.484,172.474,298.333
25.474,1.316,6.821,78.101,301.667
25.474,1.316,7.158,172.575,252.000
25.474,1.316,7.495,83.565,270.667
25.474,1.316,7.832,176.733,321.667
25.474,1.316,8.168,163.673,254.333
25.474,1.316,8.505,169.178,259.333
25.474,1.316,8.842,81.436,259.667
25.474,1.316,9.179,145.527,247.667
25.474,1.316,9.516,158.164,262.000
25.474,1.316,9.853,158.722,317.000
25.474,1.316,10.189,86.326,298.667
25.474,1.316,10.526,46.473,271.333
25.474,1.316,10.863,71.186,318.667
25.474,1.316,11.200,-0.722,299.333
25.474,1.358,4.800,233.617,325.000
25.474,1.358,5.137,152.500,307.333
25.474,1.358,5.474,127.523,293.667
25.474,1.358,5.811,151.473,282.000
25.474,1.358,6.147,160.330,287.667
25.474,1.358,6.484,167.639,276.667
25.474,1.358,6.821,205.134,321.333
25.474,1.358,7.158,120.475,307.333
25.474,1.358,7.495,197.607,307.333
25.474,1.358,7.832,153.256,321.333
25.474,1.358,8.168,172.178,274.667
25.474,1.358,8.505,163.785,279.333
25.474,1.358,8.842,164.343,245.667
25.474,1.358,9.179,153.890,274.000
25.474,1.358,9.516,82.650,270.667
25.474,1.358,9.853,130.933,295.000
25.474,1.358,10.189,41.187,272.333
25.474,1.358,10.526,36.560,263.667
25.474,1.358,10.863,17.720,330.000
25.474,1.358,11.200,38.129,299.333
25.474,1.400,4.800,172.608,279.667
25.474,1.400,5.137,211.291,295.667
25.474,1.400,5.474,110.121,276.333
25.474,1.400,5.811,180.962,321.333
25.474,1.400,6.147,189.115,300.667
25.474,1.400,6.484,57.743,284.000
25.474,1.400,6.821,154.082,283.000
25.474,1.400,7.158,131.224,329.000
25.474,1.400,7.495,122.386,286.000
25.474,1.400,7.832,162.729,254.667
25.474,1.400,8.168,167.475,266.667
25.474,1.400,8.505,79.459,291.667
25.474,1.400,8.842,25.138,262.000
25.474,1.400,9.179,156.485,255.333
25.474,1.400,9.516,7.950,318.000
25.474,1.400,9.853,165.045,252.000
25.474,1.400,10.189,-7.971,304.667
25.474,1.400,10.526,56.599,329.333
25.474,1.400,10.863,41.149,326.667
25.474,1.400,11.200,53.016,274.667
26.316,0.600,4.800,223.078,319.000
26.316,0.600,5.137,217.002,309.000
26.316,0.600,5.474,181.837,321.000
26.316,0.600,5.811,265.561,324.333
26.316,0.600,6.147,177.715,274.000
26.316,0.600,6.484,107.588,304.333
26.316,0.600,6.821,155.281,304.667
26.316,0.600,7.158,71.126,269.333
26.316,0.600,7.495,168.186,278.333
26.316,0.600,7.832,135.919,330.667
26.316,0.600,8.168,169.394,326.000
26.316,0.600,8.505,184.642,328.333
26.316,0.600,8.842,150.583,296.000
26.316,0.600,9.179,97.690,303.333
26.316,0.600,9.516,87.122,311.667
26.316,0.600,9.853,104.213,319.667
26.316,0.600,10.189,72.839,281.667
26.316,0.600,10.526,85.290,308.000
26.316,0.600,10.863,52.140,278.333
26.316,0.600,11.200,22.857,316.333
26.316,0.642,4.800,170.839,317.333
26.316,0.642,5.137,139.704,337.000
26.316,0.642,5.474,213.442,310.667
26.316,0.642,5.811,73.137,327.333
26.316,0.642,6.147,154.677,317.000
26.316,0.642,6.484,86.550,279.667
26.316,0.642,6.821,180.149,327.667
26.316,0.642,7.158,175.129,264.333
26.316,0.642,7.495,181.320,303.333
26.316,0.642,7.832,119.438,285.667
26.316,0.642,8.168,71.982,327.000
26.316,0.642,8.505,88.635,276.667
26.316,0.642,8.842,149.592,311.333
26.316,0.642,9.179,168.427,314.667
26.316,0.642,9.516,90.788,315.333
26.316,0.642,9.853,64.359,287.000
26.316,0.642,10.189,129.793,350.000
26.316,0.642,10.526,57.411,320.667
26.316,0.642,10.863,78.413,302.000
26.316,0.642,11.200,54.116,251.667
26.316,0.684,4.800,221.459,308.000
26.316,0.684,5.137,226.309,312.333
26.316,0.684,5.474,149.300,330.000
26.316,0.684,5.811,213.593,336.333
26.316,0.684,6.147,177.211,264.000
26.316,0.684,6.484,178.045,292.333
26.316,0.684,6.821,93.508,329.333
26.316,0.684,7.158,96.366,319.333
26.316,0.684,7.495,178.012,325.000
26.316,0.684,7.832,76.845,262.000
26.316,0.684,8.168,93.423,320.333
26.316,0.684,8.505,166.027,274.333
26.316,0.684,8.842,171.973,318.667
26.316,0.684,9.179,168.792,314.000
26.316,0.684,9.516,106.743,324.000
26.316,0.684,9.853,77.854,277.000
26.316,0.684,10.189,104.135,350.000
26.316,0.684,10.526,30.766,327.333
26.316,0.684,10.863,54.925,269.667
26.316,0.684,11.200,78.549,288.333
26.316,0.726,4.800,170.931,299.000
26.316,0.726,5.137,35.982,336.000
26.316,0.726,5.474,175.621,294.667
26.316,0.726,5.811,109.017,279.333
26.316,0.726,6.147,74.671,320.333
26.316,0.726,6.484,155.728,335.333
26.316,0.726,6.821,139.762,296.333
26.316,0.726,7.158,139.550,325.667
26.316,0.726,7.495,183.433,324.667
26.316,0.726,7.832,132.600,291.333
26.316,0.726,8.168,162.411,328.000
26.316,0.726,8.505,131.402,282.667
26.316,0.726,8.842,175.371,322.333
26.316,0.726,9.179,92.713,294.667
26.316,0.726,9.516,172.014,323.000
26.316,0.726,9.853,109.493,288.000
26.316,0.726,10.189,57.092,335.667
26.316,0.726,10.526,28.464,329.000
26.316,0.726,10.863,85.869,316.000
26.316,0.726,11.200,44.323,255.000
26.316,0.768,4.800,170.722,335.667
26.316,0.768,5.137,124.470,326.333
26.316,0.768,5.474,72.895,302.667
26.316,0.768,5.811,94.197,333.333
26.316,0.768,6.147,150.374,334.333
26.316,0.768,6.484,138.587,327.000
26.316,0.768,6.821,127.477,292.667
26.316,0.768,7.158,98.553,313.000
26.316,0.768,7.495,171.225,282.333
26.316,0.768,7.832,174.335,272.667
26.316,0.768,8.168,82.166,284.333
26.316,0.768,8.505,105.113,332.000
26.316,0.768,8.842,156.618,270.000
26.316,0.768,9.179,111.123,265.667
26.316,0.768,9.516,158.105,304.333
26.316,0.768,9.853,71.091,350.000
26.316,0.768,10.189,45.833,294.333
26.316,0.768,10.526,39.783,323.000
26.316,0.768,10.863,95.307,350.000
26.316,0.768,11.200,42.033,257.000
26.316,0.811,4.800,181.007,290.667
26.316,0.811,5.137,191.183,317.000
26.316,0.811,5.474,139.347,277.000
26.316,0.811,5.811,91.412,300.667
26.316,0.811,6.147,164.801,294.333
26.316,0.811,6.484,145.508,329.000
26.316,0.811,6.821,100.315,330.333
26.316,0.811,7.158,126.278,334.667
26.316,0.811,7.495,173.043,280.667
26.316,0.811,7.832,120.499,284.667
26.316,0.811,8.168,109.761,282.333
26.316,0.811,8.505,106.550,278.667
26.316,0.811,8.842,93.778,322.000
26.316,0.811,9.179,167.066,274.333
26.316,0.811,9.516,8.737,307.667
26.316,0.811,9.853,113.800,329.333
26.316,0.811,10.189,38.790,282.667
26.316,0.811,10.526,46.985,301.667
26.316,0.811,10.863,63.053,337.333
26.316,0.811,11.200,35.705,294.333
26.316,0.853,4.800,225.754,319.333
26.316,0.853,5.137,179.800,268.000
26.316,0.853,5.474,163.817,325.000
26.316,0.853,5.811,135.636,283.333
26.316,0.853,6.147,176.195,292.333
26.316,0.853,6.484,203.047,322.000
26.316,0.853,6.821,109.644,342.000
26.316,0.853,7.158,129.781,326.667
26.316,0.853,7.495,191.760,335.333
26.316,0.853,7.832,89.771,323.667
26.316,0.853,8.168,172.938,321.333
26.316,0.853,8.505,96.778,337.333
26.316,0.853,8.842,94.509,309.333
26.316,0.853,9.179,95.718,280.000
26.316,0.853,9.516,161.908,310.333
26.316,0.853,9.853,92.763,350.000
26.316,0.853,10.189,49.182,273.000
26.316,0.853,10.526,64.256,324.667
26.316,0.853,10.863,35.578,317.333
26.316,0.853,11.200,34.593,289.333
26.316,0.895,4.800,116.710,302.667
26.316,0.895,5.137,194.849,260.000
26.316,0.895,5.474,114.045,320.333
26.316,0.895,5.811,232.773,299.333
26.316,0.895,6.147,166.448,307.333
26.316,0.895,6.484,163.517,324.667
26.316,0.895,6.821,151.009,327.667
26.316,0.895,7.158,139.824,333.667
26.316,0.895,7.495,194.334,317.000
26.316,0.895,7.832,86.123,329.333
26.316,0.895,8.168,96.917,335.000
26.316,0.895,8.505,168.653,264.333
26.316,0.895,8.842,97.155,309.667
26.316,0.895,9.179,239.945,300.667
26.316,0.895,9.516,93.370,294.333
26.316,0.895,9.853,150.274,258.000
26.316,0.895,10.189,124.812,289.333
26.316,0.895,10.526,53.913,280.667
26.316,0.895,10.863,69.158,347.000
26.316,0.895,11.200,34.756,316.000
26.316,0.937,4.800,235.820,302.333
26.316,0.937,5.137,194.221,323.000
26.316,0.937,5.474,226.876,304.000
26.316,0.937,5.811,159.255,331.000
26.316,0.937,6.147,172.513,285.667
26.316,0.937,6.484,176.087,326.333
26.316,0.937,6.821,135.099,332.333
26.316,0.937,7.158,181.598,321.000
26.316,0.937,7.495,121.459,324.667
26.316,0.937,7.832,177.851,333.333
26.316,0.937,8.168,190.942,318.333
26.316,0.937,8.505,96.246,339.000
26.316,0.937,8.842,158.330,276.667
26.316,0.937,9.179,92.338,314.667
26.316,0.937,9.516,95.319,298.667
26.316,0.937,9.853,164.906,317.667
26.316,0.937,10.189,48.649,324.667
26.316,0.937,10.526,27.226,321.000
26.316,0.937,10.863,51.982,297.333
26.316,0.937,11.200,24.971,307.000
26.316,0.979,4.800,172.992,312.333
26.316,0.979,5.137,125.165,325.667
26.316,0.979,5.474,90.584,304.333
26.316,0.979,5.811,217.673,306.333
26.316,0.979,6.147,197.737,304.667
26.316,0.979,6.484,209.114,295.667
26.316,0.979,6.821,175.851,255.000
26.316,0.979,7.158,108.210,307.667
26.316,0.979,7.495,99.476,309.333
26.316,0.979,7.832,127.685,292.333
26.316,0.979,8.168,88.977,323.333
26.316,0.979,8.505,99.095,323.333
26.316,0.979,8.842,169.039,253.000
26.316,0.979,9.179,166.923,323.000
26.316,0.979,9.516,91.525,302.333
26.316,0.979,9.853,130.188,322.333
26.316,0.979,10.189,50.973,261.000
26.316,0.979,10.526,69.609,331.000
26.316,0.979,10.863,11.658,305.667
26.316,0.979,11.200,59.622,282.000
26.316,1.021,4.800,147.092,341.333
26.316,1.021,5.137,135.320,316.000
26.316,1.021,5.474,131.951,322.333
26.316,1.021,5.811,208.572,312.667
26.316,1.021,6.147,127.906,285.333
26.316,1.021,6.484,219.778,324.000
26.316,1.021,6.821,74.835,343.667
26.316,1.021,7.158,183.010,331.000
26.316,1.021,7.495,129.604,327.333
26.316,1.021,7.832,182.446,315.667
26.316,1.021,8.168,163.715,277.000
26.316,1.021,8.505,125.358,330.333
26.316,1.021,8.842,113.793,282.333
26.316,1.021,9.179,90.710,262.667
26.316,1.021,9.516,159.520,258.000
26.316,1.021,9.853,175.897,316.667
26.316,1.021,10.189,55.494,335.667
26.316,1.021,10.526,79.327,298.000
26.316,1.021,10.863,72.684,327.000
26.316,1.021,11.200,53.109,280.000
26.316,1.063,4.800,141.576,313.667
26.316,1.063,5.137,169.040,335.667
26.316,1.063,5.474,175.787,336.000
26.316,1.063,5.811,213.390,300.000
26.316,1.063,6.147,187.916,267.333
26.316,1.063,6.484,184.100,335.000
26.316,1.063,6.821,163.717,318.667
26.316,1.063,7.158,207.864,305.000
26.316,1.063,7.495,86.300,274.667
26.316,1.063,7.832,162.237,267.667
26.316,1.063,8.168,168.976,276.000
26.316,1.063,8.505,162.708,262.667
26.316,1.063,8.842,109.879,276.000
26.316,1.063,9.179,160.164,333.000
26.316,1.063,9.516,153.684,321.667
26.316,1.063,9.853,166.090,314.667
26.316,1.063,10.189,92.518,315.667
26.316,1.063,10.526,67.742,339.333
26.316,1.063,10.863,49.999,296.000
26.316,1.063,11.200,64.227,320.333
26.316,1.105,4.800,151.965,325.333
26.316,1.105,5.137,175.507,313.333
26.316,1.105,5.474,277.545,286.667
26.316,1.105,5.811,185.381,302.667
26.316,1.105,6.147,159.421,296.667
26.316,1.105,6.484,185.106,260.667
26.316,1.105,6.821,160.099,340.333
26.316,1.105,7.158,165.295,278.000
26.316,1.105,7.495,163.497,280.333
26.316,1.105,7.832,85.498,268.333
26.316,1.105,8.168,85.659,268.000
26.316,1.105,8.505,170.590,273.000
26.316,1.105,8.842,110.436,284.667
26.316,1.105,9.179,109.167,322.333
26.316,1.105,9.516,154.459,253.333
26.316,1.105,9.853,146.015,325.667
26.316,1.105,10.189,49.543,296.333
26.316,1.105,10.526,46.787,272.667
26.316,1.105,10.863,11.697,266.333
26.316,1.105,11.200,69.787,349.667
26.316,1.147,4.800,13.263,335.333
26.316,1.147,5.137,122.769,329.000
26.316,1.147,5.474,218.838,317.333
26.316,1.147,5.811,208.040,312.000
26.316,1.147,6.147,160.890,286.000
26.316,1.147,6.484,168.680,290.667
26.316,1.147,6.821,182.176,270.333
26.316,1.147,7.158,157.720,305.333
26.316,1.147,7.495,111.346,314.667
26.316,1.147,7.832,208.816,325.000
26.316,1.147,8.168,173.918,328.333
26.316,1.147,8.505,155.528,336.000
26.316,1.147,8.842,73.701,272.333
26.316,1.147,9.179,81.562,287.667
26.316,1.147,9.516,86.946,276.000
26.316,1.147,9.853,158.698,256.667
26.316,1.147,10.189,47.417,325.667
26.316,1.147,10.526,2.604,246.000
26.316,1.147,10.863,20.726,299.333
26.316,1.147,11.200,93.595,306.667
26.316,1.189,4.800,192.958,314.333
26.316,1.189,5.137,91.348,317.667
26.316,1.189,5.474,194.071,254.000
26.316,1.189,5.811,89.068,319.667
26.316,1.189,6.147,167.158,296.000
26.316,1.189,6.484,166.967,288.667
26.316,1.189,6.821,135.511,336.333
26.316,1.189,7.158,78.870,328.333
26.316,1.189,7.495,133.407,292.667
26.316,1.189,7.832,129.375,280.333
26.316,1.189,8.168,133.738,329.667
26.316,1.189,8.505,159.865,319.000
26.316,1.189,8.842,164.321,259.667
26.316,1.189,9.179,165.088,246.667
26.316,1.189,9.516,131.256,323.000
26.316,1.189,9.853,88.111,301.333
26.316,1.189,10.189,23.821,302.000
26.316,1.189,10.526,33.779,348.667
26.316,1.189,10.863,86.071,293.000
26.316,1.189,11.200,58.719,347.667
26.316,1.232,4.800,223.444,286.333
26.316,1.232,5.137,176.692,333.667
26.316,1.232,5.474,221.658,323.333
26.316,1.232,5.811,223.073,313.333
26.316,1.232,6.147,166.240,256.667
26.316,1.232,6.484,160.129,279.667
26.316,1.232,6.821,82.685,260.000
26.316,1.232,7.158,167.402,309.333
26.316,1.232,7.495,190.356,313.333
26.316,1.232,7.832,159.023,317.333
26.316,1.232,8.168,81.074,321.667
26.316,1.232,8.505,170.337,256.000
26.316,1.232,8.842,170.383,263.667
26.316,1.232,9.179,159.266,271.000
26.316,1.232,9.516,36.496,288.000
26.316,1.232,9.853,-0.099,318.667
26.316,1.232,10.189,90.231,257.000
26.316,1.232,10.526,41.402,278.333
26.316,1.232,10.863,50.046,263.333
26.316,1.232,11.200,51.881,239.667
26.316,1.274,4.800,42.520,314.667
26.316,1.274,5.137,219.886,328.333
26.316,1.274,5.474,86.149,335.333
26.316,1.274,5.811,213.851,291.667
26.316,1.274,6.147,124.728,317.000
26.316,1.274,6.484,179.749,269.333
26.316,1.274,6.821,107.844,277.333
26.316,1.274,7.158,213.849,325.000
26.316,1.274,7.495,171.346,265.333
26.316,1.274,7.832,173.684,264.667
26.316,1.274,8.168,78.139,276.333
26.316,1.274,8.505,115.760,283.667
26.316,1.274,8.842,172.149,257.000
26.316,1.274,9.179,91.723,314.000
26.316,1.274,9.516,121.735,270.000
26.316,1.274,9.853,86.615,350.000
26.316,1.274,10.189,36.132,283.333
26.316,1.274,10.526,89.869,350.000
26.316,1.274,10.863,81.886,350.000
26.316,1.274,11.200,76.685,341.667
26.316,1.316,4.800,86.019,333.000
26.316,1.316,5.137,127.519,318.667
26.316,1.316,5.474,164.840,293.000
26.316,1.316,5.811,177.938,269.333
26.316,1.316,6.147,156.653,280.333
26.316,1.316,6.484,179.496,251.000
26.316,1.316,6.821,178.894,268.333
26.316,1.316,7.158,199.414,331.333
26.316,1.316,7.495,109.865,272.667
26.316,1.316,7.832,185.270,315.667
26.316,1.316,8.168,156.966,332.667
26.316,1.316,8.505,123.279,288.333
26.316,1.316,8.842,110.301,274.333
26.316,1.316,9.179,90.701,305.000
26.316,1.316,9.516,85.821,297.000
26.316,1.316,9.853,81.376,263.333
26.316,1.316,10.189,85.356,323.667
26.316,1.316,10.526,13.970,297.000
26.316,1.316,10.863,64.454,324.333
26.316,1.316,11.200,66.950,345.333
26.316,1.358,4.800,152.642,320.333
26.316,1.358,5.137,183.932,299.333
26.316,1.358,5.474,190.093,243.333
26.316,1.358,5.811,123.012,285.667
26.316,1.358,6.147,160.291,269.000
26.316,1.358,6.484,152.336,283.667
26.316,1.358,6.821,150.938,297.667
26.316,1.358,7.158,134.019,278.000
26.316,1.358,7.495,193.763,309.667
26.316,1.358,7.832,128.323,277.000
26.316,1.358,8.168,48.372,261.333
26.316,1.358,8.505,-5.898,243.333
26.316,1.358,8.842,170.610,324.000
26.316,1.358,9.179,167.961,314.333
26.316,1.358,9.516,158.015,324.000
26.316,1.358,9.853,-12.230,254.667
26.316,1.358,10.189,82.425,249.333
26.316,1.358,10.526,12.267,269.333
26.316,1.358,10.863,66.911,339.333
26.316,1.358,11.200,86.503,291.667
26.316,1.400,4.800,183.597,275.667
26.316,1.400,5.137,209.452,313.333
26.316,1.400,5.474,75.919,324.000
26.316,1.400,5.811,224.760,312.667
26.316,1.400,6.147,161.585,271.667
26.316,1.400,6.484,173.275,246.333
26.316,1.400,6.821,127.688,300.000
26.316,1.400,7.158,169.792,271.667
26.316,1.400,7.495,111.107,283.333
26.316,1.400,7.832,156.138,312.000
26.316,1.400,8.168,161.407,266.333
26.316,1.400,8.505,72.125,261.667
26.316,1.400,8.842,160.125,273.667
26.316,1.400,9.179,167.633,311.667
26.316,1.400,9.516,83.757,272.667
26.316,1.400,9.853,142.216,325.000
26.316,1.400,10.189,57.243,337.000
26.316,1.400,10.526,11.266,264.333
26.316,1.400,10.863,107.257,350.000
26.316,1.400,11.200,48.127,345.667
27.158,0.600,4.800,169.387,311.667
27.158,0.600,5.137,177.873,304.000
27.158,0.600,5.474,159.681,329.000
27.158,0.600,5.811,115.398,282.333
27.158,0.600,6.147,35.142,273.333
27.158,0.600,6.484,180.314,253.000
27.158,0.600,6.821,188.606,336.333
27.158,0.600,7.158,144.955,326.000
27.158,0.600,7.495,164.479,250.333
27.158,0.600,7.832,120.393,291.333
27.158,0.600,8.168,119.481,294.333
27.158,0.600,8.505,133.791,341.667
27.158,0.600,8.842,94.355,323.667
27.158,0.600,9.179,247.680,266.667
27.158,0.600,9.516,90.524,261.333
27.158,0.600,9.853,105.745,317.333
27.158,0.600,10.189,57.073,294.333
27.158,0.600,10.526,28.711,294.333
27.158,0.600,10.863,48.986,330.000
27.158,0.600,11.200,28.065,298.333
27.158,0.642,4.800,160.500,324.667
27.158,0.642,5.137,207.050,330.667
27.158,0.642,5.474,216.115,317.667
27.158,0.642,5.811,111.881,316.667
27.158,0.642,6.147,202.514,304.667
27.158,0.642,6.484,190.246,304.667
27.158,0.642,6.821,138.848,279.667
27.158,0.642,7.158,113.791,283.333
27.158,0.642,7.495,171.854,292.333
27.158,0.642,7.832,134.384,327.333
27.158,0.642,8.168,99.281,330.333
27.158,0.642,8.505,111.722,328.333
27.158,0.642,8.842,189.803,314.333
27.158,0.642,9.179,170.245,278.333
27.158,0.642,9.516,81.630,260.000
27.158,0.642,9.853,78.224,259.000
27.158,0.642,10.189,126.515,298.667
