25.474,0.684,7.158,132.772,350.000
25.474,0.684,7.495,140.921,350.000
25.474,0.684,7.832,136.716,350.000
25.474,0.684,8.168,129.312,350.000
25.474,0.684,8.505,126.927,350.000
25.474,0.684,8.842,132.945,350.000
25.474,0.684,9.179,124.321,350.000
25.474,0.684,9.516,120.096,350.000
25.474,0.684,9.853,0.584,302.000
25.474,0.684,10.189,10.954,322.667
25.474,0.684,10.526,34.273,322.000
25.474,0.684,10.863,2.655,319.333
25.474,0.684,11.200,3.024,308.000
25.474,0.726,4.800,157.469,350.000
25.474,0.726,5.137,165.214,350.000
25.474,0.726,5.474,145.288,350.000
25.474,0.726,5.811,142.378,350.000
25.474,0.726,6.147,138.664,350.000
25.474,0.726,6.484,145.348,350.000
25.474,0.726,6.821,128.420,350.000
25.474,0.726,7.158,141.064,350.000
25.474,0.726,7.495,137.015,350.000
25.474,0.726,7.832,137.173,350.000
25.474,0.726,8.168,115.383,350.000
25.474,0.726,8.505,125.049,350.000
25.474,0.726,8.842,123.648,350.000
25.474,0.726,9.179,116.337,350.000
25.474,0.726,9.516,85.595,337.333
25.474,0.726,9.853,82.761,337.000
25.474,0.726,10.189,48.851,325.333
25.474,0.726,10.526,11.875,327.333
25.474,0.726,10.863,44.467,322.000
25.474,0.726,11.200,36.482,324.333
25.474,0.768,4.800,156.551,350.000
25.474,0.768,5.137,151.972,350.000
25.474,0.768,5.474,158.263,350.000
25.474,0.768,5.811,155.703,350.000
25.474,0.768,6.147,139.633,350.000
25.474,0.768,6.484,131.600,350.000
25.474,0.768,6.821,129.768,350.000
25.474,0.768,7.158,135.541,350.000
25.474,0.768,7.495,118.466,350.000
25.474,0.768,7.832,140.956,350.000
25.474,0.768,8.168,128.603,350.000
25.474,0.768,8.505,137.188,350.000
25.474,0.768,8.842,128.975,350.000
25.474,0.768,9.179,110.415,350.000
25.474,0.768,9.516,88.119,342.000
25.474,0.768,9.853,84.740,348.000
25.474,0.768,10.189,5.558,321.667
25.474,0.768,10.526,34.973,338.667
25.474,0.768,10.863,37.036,326.333
25.474,0.768,11.200,-7.584,316.667
25.474,0.811,4.800,150.932,350.000
25.474,0.811,5.137,148.291,350.000
25.474,0.811,5.474,151.777,350.000
25.474,0.811,5.811,151.978,350.000
25.474,0.811,6.147,145.919,350.000
25.474,0.811,6.484,147.222,350.000
25.474,0.811,6.821,146.744,350.000
25.474,0.811,7.158,136.127,350.000
25.474,0.811,7.495,135.834,350.000
25.474,0.811,7.832,134.287,350.000
25.474,0.811,8.168,134.299,350.000
25.474,0.811,8.505,129.280,350.000
25.474,0.811,8.842,11.647,337.667
25.474,0.811,9.179,94.835,341.667
25.474,0.811,9.516,119.846,350.000
25.474,0.811,9.853,80.822,334.667
25.474,0.811,10.189,3.331,324.000
25.474,0.811,10.526,69.846,332.667
25.474,0.811,10.863,4.034,310.000
25.474,0.811,11.200,7.899,310.667
25.474,0.853,4.800,149.975,350.000
25.474,0.853,5.137,161.751,350.000
25.474,0.853,5.474,167.228,350.000
25.474,0.853,5.811,143.596,350.000
25.474,0.853,6.147,128.231,350.000
25.474,0.853,6.484,141.413,350.000
25.474,0.853,6.821,139.440,350.000
25.474,0.853,7.158,145.105,350.000
25.474,0.853,7.495,104.765,336.333
25.474,0.853,7.832,92.403,337.000
25.474,0.853,8.168,129.246,350.000
25.474,0.853,8.505,126.397,350.000
25.474,0.853,8.842,123.820,350.000
25.474,0.853,9.179,43.937,315.667
25.474,0.853,9.516,79.160,335.333
25.474,0.853,9.853,108.571,350.000
25.474,0.853,10.189,-3.276,314.333
25.474,0.853,10.526,73.507,335.000
25.474,0.853,10.863,38.127,317.333
25.474,0.853,11.200,42.047,323.667
25.474,0.895,4.800,148.870,350.000
25.474,0.895,5.137,154.168,350.000
25.474,0.895,5.474,146.576,350.000
25.474,0.895,5.811,148.226,350.000
25.474,0.895,6.147,128.761,350.000
25.474,0.895,6.484,129.520,350.000
25.474,0.895,6.821,144.676,350.000
25.474,0.895,7.158,137.082,350.000
25.474,0.895,7.495,131.084,350.000
25.474,0.895,7.832,117.839,350.000
25.474,0.895,8.168,95.856,334.000
25.474,0.895,8.505,92.577,333.333
25.474,0.895,8.842,88.593,335.333
25.474,0.895,9.179,90.536,336.667
25.474,0.895,9.516,111.619,350.000
25.474,0.895,9.853,49.996,339.667
25.474,0.895,10.189,48.251,332.000
25.474,0.895,10.526,32.011,320.333
25.474,0.895,10.863,31.808,315.000
25.474,0.895,11.200,8.284,323.667
25.474,0.937,4.800,159.861,350.000
25.474,0.937,5.137,158.771,350.000
25.474,0.937,5.474,140.902,350.000
25.474,0.937,5.811,149.298,350.000
25.474,0.937,6.147,137.840,350.000
25.474,0.937,6.484,155.307,350.000
25.474,0.937,6.821,140.360,350.000
25.474,0.937,7.158,126.607,350.000
25.474,0.937,7.495,147.138,350.000
25.474,0.937,7.832,141.908,350.000
25.474,0.937,8.168,98.303,336.667
25.474,0.937,8.505,85.742,349.333
25.474,0.937,8.842,124.182,350.000
25.474,0.937,9.179,48.199,337.333
25.474,0.937,9.516,55.530,339.333
25.474,0.937,9.853,82.808,335.333
25.474,0.937,10.189,43.054,336.667
25.474,0.937,10.526,41.052,329.333
25.474,0.937,10.863,8.569,317.333
25.474,0.937,11.200,32.889,326.000
25.474,0.979,4.800,164.916,350.000
25.474,0.979,5.137,157.380,350.000
25.474,0.979,5.474,153.106,350.000
25.474,0.979,5.811,142.081,350.000
25.474,0.979,6.147,146.793,350.000
25.474,0.979,6.484,130.652,350.000
25.474,0.979,6.821,146.019,350.000
25.474,0.979,7.158,136.373,350.000
25.474,0.979,7.495,125.416,350.000
25.474,0.979,7.832,124.518,350.000
25.474,0.979,8.168,87.628,339.000
25.474,0.979,8.505,89.252,344.000
25.474,0.979,8.842,125.629,350.000
25.474,0.979,9.179,41.156,337.000
25.474,0.979,9.516,79.026,348.000
25.474,0.979,9.853,44.918,330.333
25.474,0.979,10.189,32.170,340.667
25.474,0.979,10.526,47.260,339.333
25.474,0.979,10.863,-1.181,316.333
25.474,0.979,11.200,37.108,323.000
25.474,1.021,4.800,153.201,350.000
25.474,1.021,5.137,149.745,350.000
25.474,1.021,5.474,136.873,350.000
25.474,1.021,5.811,143.838,350.000
25.474,1.021,6.147,155.727,350.000
25.474,1.021,6.484,146.305,350.000
25.474,1.021,6.821,150.631,350.000
25.474,1.021,7.158,147.394,350.000
25.474,1.021,7.495,134.819,350.000
25.474,1.021,7.832,138.498,350.000
25.474,1.021,8.168,107.804,350.000
25.474,1.021,8.505,129.836,350.000
25.474,1.021,8.842,122.414,350.000
25.474,1.021,9.179,119.071,350.000
25.474,1.021,9.516,83.855,343.333
25.474,1.021,9.853,4.009,337.333
25.474,1.021,10.189,38.313,336.333
25.474,1.021,10.526,40.157,329.000
25.474,1.021,10.863,41.368,319.333
25.474,1.021,11.200,33.923,322.667
25.474,1.063,4.800,159.772,350.000
25.474,1.063,5.137,161.572,350.000
25.474,1.063,5.474,154.613,350.000
25.474,1.063,5.811,150.038,350.000
25.474,1.063,6.147,156.603,350.000
25.474,1.063,6.484,134.241,350.000
25.474,1.063,6.821,138.390,350.000
25.474,1.063,7.158,129.318,350.000
25.474,1.063,7.495,135.054,350.000
25.474,1.063,7.832,134.552,350.000
25.474,1.063,8.168,119.577,350.000
25.474,1.063,8.505,84.501,339.333
25.474,1.063,8.842,130.942,350.000
25.474,1.063,9.179,88.050,335.333
25.474,1.063,9.516,5.513,335.667
25.474,1.063,9.853,48.825,336.333
25.474,1.063,10.189,35.767,326.333
25.474,1.063,10.526,48.278,333.333
25.474,1.063,10.863,37.965,324.667
25.474,1.063,11.200,38.029,315.333
25.474,1.105,4.800,173.462,350.000
25.474,1.105,5.137,166.792,350.000
25.474,1.105,5.474,149.433,350.000
25.474,1.105,5.811,144.129,350.000
25.474,1.105,6.147,157.533,350.000
25.474,1.105,6.484,141.138,350.000
25.474,1.105,6.821,137.327,350.000
25.474,1.105,7.158,144.991,350.000
25.474,1.105,7.495,139.641,350.000
25.474,1.105,7.832,137.162,350.000
25.474,1.105,8.168,117.696,350.000
25.474,1.105,8.505,85.695,334.667
25.474,1.105,8.842,120.108,350.000
25.474,1.105,9.179,87.113,347.333
25.474,1.105,9.516,85.697,349.333
25.474,1.105,9.853,46.883,336.333
25.474,1.105,10.189,12.224,326.333
25.474,1.105,10.526,47.640,327.333
25.474,1.105,10.863,39.295,327.333
25.474,1.105,11.200,34.941,323.000
25.474,1.147,4.800,164.644,350.000
25.474,1.147,5.137,169.263,350.000
25.474,1.147,5.474,156.191,350.000
25.474,1.147,5.811,148.256,350.000
25.474,1.147,6.147,134.962,350.000
25.474,1.147,6.484,153.436,350.000
25.474,1.147,6.821,146.523,350.000
25.474,1.147,7.158,136.342,350.000
25.474,1.147,7.495,132.401,350.000
25.474,1.147,7.832,140.831,350.000
25.474,1.147,8.168,136.223,350.000
25.474,1.147,8.505,118.074,350.000
25.474,1.147,8.842,124.603,350.000
25.474,1.147,9.179,78.377,337.000
25.474,1.147,9.516,88.070,344.667
25.474,1.147,9.853,43.568,328.333
25.474,1.147,10.189,42.705,331.000
25.474,1.147,10.526,43.358,329.667
25.474,1.147,10.863,-5.030,318.000
25.474,1.147,11.200,8.762,324.333
25.474,1.189,4.800,160.870,350.000
25.474,1.189,5.137,164.331,350.000
25.474,1.189,5.474,149.149,350.000
25.474,1.189,5.811,142.988,350.000
25.474,1.189,6.147,145.111,350.000
25.474,1.189,6.484,145.989,350.000
25.474,1.189,6.821,131.029,350.000
25.474,1.189,7.158,136.576,350.000
25.474,1.189,7.495,133.894,350.000
25.474,1.189,7.832,128.928,350.000
25.474,1.189,8.168,138.502,350.000
25.474,1.189,8.505,85.517,337.667
25.474,1.189,8.842,123.109,350.000
25.474,1.189,9.179,123.450,350.000
25.474,1.189,9.516,123.468,350.000
25.474,1.189,9.853,53.741,338.000
25.474,1.189,10.189,53.501,336.000
25.474,1.189,10.526,73.154,344.000
25.474,1.189,10.863,7.100,320.667
25.474,1.189,11.200,4.824,322.000
25.474,1.232,4.800,165.295,350.000
25.474,1.232,5.137,149.320,350.000
25.474,1.232,5.474,146.744,350.000
25.474,1.232,5.811,154.391,350.000
25.474,1.232,6.147,153.777,350.000
25.474,1.232,6.484,140.965,350.000
25.474,1.232,6.821,126.068,350.000
25.474,1.232,7.158,126.255,350.000
25.474,1.232,7.495,122.985,350.000
25.474,1.232,7.832,141.728,350.000
25.474,1.232,8.168,122.721,350.000
25.474,1.232,8.505,123.249,350.000
25.474,1.232,8.842,119.366,350.000
25.474,1.232,9.179,119.196,350.000
25.474,1.232,9.516,42.495,342.667
25.474,1.232,9.853,43.120,338.000
25.474,1.232,10.189,43.608,323.333
25.474,1.232,10.526,9.355,324.333
25.474,1.232,10.863,36.715,322.000
25.474,1.232,11.200,12.850,320.000
25.474,1.274,4.800,159.139,350.000
25.474,1.274,5.137,154.706,350.000
25.474,1.274,5.474,155.416,350.000
25.474,1.274,5.811,158.338,350.000
25.474,1.274,6.147,142.469,350.000
25.474,1.274,6.484,132.989,350.000
25.474,1.274,6.821,147.818,350.000
25.474,1.274,7.158,135.144,350.000
25.474,1.274,7.495,143.674,350.000
25.474,1.274,7.832,126.677,350.000
25.474,1.274,8.168,127.897,350.000
25.474,1.274,8.505,92.787,340.667
25.474,1.274,8.842,83.408,335.667
25.474,1.274,9.179,55.499,339.000
25.474,1.274,9.516,89.004,342.667
25.474,1.274,9.853,83.106,339.667
25.474,1.274,10.189,17.358,326.333
25.474,1.274,10.526,63.478,335.333
25.474,1.274,10.863,6.879,307.667
25.474,1.274,11.200,6.823,323.000
25.474,1.316,4.800,162.058,350.000
25.474,1.316,5.137,164.059,350.000
25.474,1.316,5.474,149.857,350.000
25.474,1.316,5.811,146.756,350.000
25.474,1.316,6.147,135.910,350.000
25.474,1.316,6.484,129.374,350.000
25.474,1.316,6.821,134.693,350.000
25.474,1.316,7.158,140.001,350.000
25.474,1.316,7.495,113.659,350.000
25.474,1.316,7.832,123.706,350.000
25.474,1.316,8.168,136.149,350.000
25.474,1.316,8.505,125.706,350.000
25.474,1.316,8.842,78.113,336.667
25.474,1.316,9.179,88.889,335.667
25.474,1.316,9.516,57.398,340.333
25.474,1.316,9.853,77.085,342.667
25.474,1.316,10.189,41.855,325.000
25.474,1.316,10.526,40.776,331.667
25.474,1.316,10.863,1.815,328.000
25.474,1.316,11.200,6.317,327.667
25.474,1.358,4.800,143.083,350.000
25.474,1.358,5.137,158.927,350.000
25.474,1.358,5.474,147.855,350.000
25.474,1.358,5.811,140.370,350.000
25.474,1.358,6.147,149.751,350.000
25.474,1.358,6.484,146.757,350.000
25.474,1.358,6.821,140.503,350.000
25.474,1.358,7.158,130.681,350.000
25.474,1.358,7.495,126.229,350.000
25.474,1.358,7.832,143.217,350.000
25.474,1.358,8.168,55.407,331.667
25.474,1.358,8.505,136.885,350.000
25.474,1.358,8.842,78.266,349.000
25.474,1.358,9.179,92.836,340.333
25.474,1.358,9.516,74.368,345.000
25.474,1.358,9.853,44.959,334.000
25.474,1.358,10.189,10.817,319.000
25.474,1.358,10.526,10.237,311.333
25.474,1.358,10.863,33.492,323.667
25.474,1.358,11.200,3.858,327.000
25.474,1.400,4.800,169.825,350.000
25.474,1.400,5.137,133.557,350.000
25.474,1.400,5.474,147.456,350.000
25.474,1.400,5.811,136.592,350.000
25.474,1.400,6.147,153.315,350.000
25.474,1.400,6.484,141.741,350.000
25.474,1.400,6.821,143.471,350.000
25.474,1.400,7.158,120.714,350.000
25.474,1.400,7.495,136.009,350.000
25.474,1.400,7.832,133.456,350.000
25.474,1.400,8.168,129.452,350.000
25.474,1.400,8.505,110.787,350.000
25.474,1.400,8.842,114.312,350.000
25.474,1.400,9.179,31.361,340.000
25.474,1.400,9.516,120.866,350.000
25.474,1.400,9.853,42.038,337.000
25.474,1.400,10.189,41.182,338.000
25.474,1.400,10.526,36.125,336.667
25.474,1.400,10.863,34.623,325.333
25.474,1.400,11.200,22.559,325.333
26.316,0.600,4.800,140.915,350.000
26.316,0.600,5.137,124.500,350.000
26.316,0.600,5.474,147.154,350.000
26.316,0.600,5.811,155.261,350.000
26.316,0.600,6.147,146.278,350.000
26.316,0.600,6.484,127.714,350.000
26.316,0.600,6.821,129.413,350.000
26.316,0.600,7.158,144.459,350.000
26.316,0.600,7.495,127.030,350.000
26.316,0.600,7.832,98.764,333.667
26.316,0.600,8.168,127.269,350.000
26.316,0.600,8.505,82.752,342.333
26.316,0.600,8.842,123.153,350.000
26.316,0.600,9.179,82.505,350.000
26.316,0.600,9.516,18.074,331.667
26.316,0.600,9.853,44.839,347.333
26.316,0.600,10.189,43.723,331.000
26.316,0.600,10.526,48.507,330.000
26.316,0.600,10.863,39.407,326.667
26.316,0.600,11.200,35.247,327.000
26.316,0.642,4.800,146.369,350.000
26.316,0.642,5.137,143.086,350.000
26.316,0.642,5.474,158.972,350.000
26.316,0.642,5.811,151.049,350.000
26.316,0.642,6.147,146.031,350.000
26.316,0.642,6.484,147.790,350.000
26.316,0.642,6.821,142.003,350.000
26.316,0.642,7.158,126.868,350.000
26.316,0.642,7.495,145.666,350.000
26.316,0.642,7.832,144.113,350.000
26.316,0.642,8.168,118.448,350.000
26.316,0.642,8.505,92.917,345.000
26.316,0.642,8.842,130.495,350.000
26.316,0.642,9.179,108.153,350.000
26.316,0.642,9.516,90.011,342.333
26.316,0.642,9.853,81.554,348.000
26.316,0.642,10.189,43.098,327.000
26.316,0.642,10.526,72.525,345.333
26.316,0.642,10.863,9.984,328.000
26.316,0.642,11.200,36.738,323.667
26.316,0.684,4.800,134.377,350.000
26.316,0.684,5.137,147.748,350.000
26.316,0.684,5.474,132.492,350.000
26.316,0.684,5.811,136.175,350.000
26.316,0.684,6.147,142.211,350.000
26.316,0.684,6.484,142.540,350.000
26.316,0.684,6.821,128.227,350.000
26.316,0.684,7.158,145.946,350.000
26.316,0.684,7.495,131.220,350.000
26.316,0.684,7.832,145.309,350.000
26.316,0.684,8.168,116.739,350.000
26.316,0.684,8.505,121.689,350.000
26.316,0.684,8.842,48.916,334.667
26.316,0.684,9.179,90.613,335.000
26.316,0.684,9.516,67.313,334.667
26.316,0.684,9.853,49.975,345.333
26.316,0.684,10.189,46.995,331.667
26.316,0.684,10.526,8.916,331.333
26.316,0.684,10.863,41.527,330.333
26.316,0.684,11.200,36.574,323.000
26.316,0.726,4.800,143.206,350.000
26.316,0.726,5.137,163.072,350.000
26.316,0.726,5.474,165.163,350.000
26.316,0.726,5.811,121.641,350.000
26.316,0.726,6.147,150.951,350.000
26.316,0.726,6.484,131.493,350.000
26.316,0.726,6.821,134.863,350.000
26.316,0.726,7.158,144.050,350.000
26.316,0.726,7.495,145.429,350.000
26.316,0.726,7.832,130.048,350.000
26.316,0.726,8.168,118.636,350.000
26.316,0.726,8.505,132.660,350.000
26.316,0.726,8.842,113.314,350.000
26.316,0.726,9.179,49.037,317.333
26.316,0.726,9.516,85.098,343.333
26.316,0.726,9.853,47.260,335.667
26.316,0.726,10.189,84.297,344.333
26.316,0.726,10.526,44.791,332.333
26.316,0.726,10.863,4.310,315.000
26.316,0.726,11.200,36.628,323.333
26.316,0.768,4.800,157.905,350.000
26.316,0.768,5.137,160.287,350.000
26.316,0.768,5.474,138.406,350.000
26.316,0.768,5.811,162.812,350.000
26.316,0.768,6.147,146.910,350.000
26.316,0.768,6.484,154.486,350.000
26.316,0.768,6.821,151.694,350.000
26.316,0.768,7.158,127.286,350.000
26.316,0.768,7.495,102.621,338.333
26.316,0.768,7.832,132.665,350.000
26.316,0.768,8.168,135.347,350.000
26.316,0.768,8.505,137.689,350.000
26.316,0.768,8.842,93.100,344.333
26.316,0.768,9.179,134.171,350.000
26.316,0.768,9.516,91.491,338.667
26.316,0.768,9.853,47.278,329.667
26.316,0.768,10.189,34.256,326.000
26.316,0.768,10.526,-1.033,324.000
26.316,0.768,10.863,44.063,322.667
26.316,0.768,11.200,36.699,326.333
26.316,0.811,4.800,143.797,350.000
26.316,0.811,5.137,144.187,350.000
26.316,0.811,5.474,154.406,350.000
26.316,0.811,5.811,146.185,350.000
26.316,0.811,6.147,137.729,350.000
26.316,0.811,6.484,132.312,350.000
26.316,0.811,6.821,127.135,350.000
26.316,0.811,7.158,121.636,350.000
26.316,0.811,7.495,131.874,350.000
26.316,0.811,7.832,141.576,350.000
26.316,0.811,8.168,85.838,335.667
26.316,0.811,8.505,100.049,340.333
26.316,0.811,8.842,67.084,334.000
26.316,0.811,9.179,113.833,350.000
26.316,0.811,9.516,54.686,334.333
26.316,0.811,9.853,83.619,342.000
26.316,0.811,10.189,16.671,321.000
26.316,0.811,10.526,42.150,332.000
26.316,0.811,10.863,44.347,328.333
26.316,0.811,11.200,40.480,322.000
26.316,0.853,4.800,151.597,350.000
26.316,0.853,5.137,147.242,350.000
26.316,0.853,5.474,160.726,350.000
26.316,0.853,5.811,149.129,350.000
26.316,0.853,6.147,143.253,350.000
26.316,0.853,6.484,138.664,350.000
26.316,0.853,6.821,136.215,350.000
26.316,0.853,7.158,144.352,350.000
26.316,0.853,7.495,135.640,350.000
26.316,0.853,7.832,141.399,350.000
26.316,0.853,8.168,133.693,350.000
26.316,0.853,8.505,135.354,350.000
26.316,0.853,8.842,128.266,350.000
26.316,0.853,9.179,94.524,342.333
26.316,0.853,9.516,91.150,335.667
26.316,0.853,9.853,49.884,337.667
26.316,0.853,10.189,52.921,335.667
26.316,0.853,10.526,39.224,339.000
26.316,0.853,10.863,41.185,329.333
26.316,0.853,11.200,10.375,310.667
26.316,0.895,4.800,145.277,350.000
26.316,0.895,5.137,154.218,350.000
26.316,0.895,5.474,147.277,350.000
26.316,0.895,5.811,149.859,350.000
26.316,0.895,6.147,142.818,350.000
26.316,0.895,6.484,149.086,350.000
26.316,0.895,6.821,146.765,350.000
26.316,0.895,7.158,140.695,350.000
26.316,0.895,7.495,134.393,350.000
26.316,0.895,7.832,117.584,350.000
26.316,0.895,8.168,128.352,350.000
26.316,0.895,8.505,48.783,328.333
26.316,0.895,8.842,99.583,342.667
26.316,0.895,9.179,121.474,350.000
26.316,0.895,9.516,91.510,336.667
26.316,0.895,9.853,116.171,350.000
26.316,0.895,10.189,2.202,328.667
26.316,0.895,10.526,-5.576,307.667
26.316,0.895,10.863,37.823,320.000
26.316,0.895,11.200,-3.375,318.000
26.316,0.937,4.800,144.838,350.000
26.316,0.937,5.137,169.285,350.000
26.316,0.937,5.474,158.444,350.000
26.316,0.937,5.811,142.686,350.000
26.316,0.937,6.147,147.211,350.000
26.316,0.937,6.484,147.213,350.000
26.316,0.937,6.821,144.970,350.000
26.316,0.937,7.158,139.973,350.000
26.316,0.937,7.495,140.659,350.000
26.316,0.937,7.832,114.054,350.000
26.316,0.937,8.168,130.251,350.000
26.316,0.937,8.505,97.400,348.333
26.316,0.937,8.842,127.915,350.000
26.316,0.937,9.179,120.199,350.000
26.316,0.937,9.516,83.715,340.000
26.316,0.937,9.853,51.381,342.333
26.316,0.937,10.189,13.285,315.000
26.316,0.937,10.526,39.775,329.333
26.316,0.937,10.863,-1.875,318.000
26.316,0.937,11.200,36.053,318.333
26.316,0.979,4.800,145.438,350.000
26.316,0.979,5.137,131.594,350.000
26.316,0.979,5.474,146.785,350.000
26.316,0.979,5.811,145.210,350.000
26.316,0.979,6.147,116.673,338.333
26.316,0.979,6.484,135.109,350.000
26.316,0.979,6.821,149.256,350.000
26.316,0.979,7.158,136.361,350.000
26.316,0.979,7.495,137.833,350.000
26.316,0.979,7.832,128.034,350.000
26.316,0.979,8.168,138.502,350.000
26.316,0.979,8.505,124.343,350.000
26.316,0.979,8.842,95.727,346.333
26.316,0.979,9.179,81.271,337.667
26.316,0.979,9.516,130.991,350.000
26.316,0.979,9.853,55.986,345.000
26.316,0.979,10.189,43.581,331.333
26.316,0.979,10.526,50.011,332.667
26.316,0.979,10.863,40.478,324.333
26.316,0.979,11.200,9.673,319.667
26.316,1.021,4.800,162.204,350.000
26.316,1.021,5.137,137.847,350.000
26.316,1.021,5.474,142.797,350.000
26.316,1.021,5.811,155.389,350.000
26.316,1.021,6.147,139.526,350.000
26.316,1.021,6.484,146.604,350.000
26.316,1.021,6.821,146.892,350.000
26.316,1.021,7.158,141.460,350.000
26.316,1.021,7.495,147.056,350.000
26.316,1.021,7.832,127.604,350.000
26.316,1.021,8.168,142.563,350.000
26.316,1.021,8.505,133.722,350.000
26.316,1.021,8.842,124.716,350.000
26.316,1.021,9.179,126.554,350.000
26.316,1.021,9.516,107.537,350.000
26.316,1.021,9.853,78.812,342.667
26.316,1.021,10.189,17.073,320.333
26.316,1.021,10.526,81.077,337.667
26.316,1.021,10.863,41.207,325.333
26.316,1.021,11.200,36.484,330.000
26.316,1.063,4.800,151.559,350.000
26.316,1.063,5.137,147.426,350.000
26.316,1.063,5.474,154.224,350.000
26.316,1.063,5.811,141.438,350.000
26.316,1.063,6.147,149.916,350.000
26.316,1.063,6.484,152.366,350.000
26.316,1.063,6.821,142.413,350.000
26.316,1.063,7.158,135.551,350.000
26.316,1.063,7.495,140.642,350.000
26.316,1.063,7.832,137.969,350.000
26.316,1.063,8.168,115.981,350.000
26.316,1.063,8.505,128.458,350.000
26.316,1.063,8.842,127.815,350.000
26.316,1.063,9.179,122.275,350.000
26.316,1.063,9.516,130.623,350.000
26.316,1.063,9.853,71.529,334.667
26.316,1.063,10.189,17.877,332.333
26.316,1.063,10.526,44.184,324.667
26.316,1.063,10.863,43.081,320.000
26.316,1.063,11.200,4.520,311.333
26.316,1.105,4.800,155.296,350.000
26.316,1.105,5.137,164.543,350.000
26.316,1.105,5.474,128.307,350.000
26.316,1.105,5.811,151.882,350.000
26.316,1.105,6.147,140.592,350.000
26.316,1.105,6.484,152.260,350.000
26.316,1.105,6.821,135.199,350.000
26.316,1.105,7.158,137.771,350.000
26.316,1.105,7.495,128.082,350.000
26.316,1.105,7.832,134.383,350.000
26.316,1.105,8.168,110.837,350.000
26.316,1.105,8.505,126.532,350.000
26.316,1.105,8.842,96.080,335.667
26.316,1.105,9.179,50.986,341.333
26.316,1.105,9.516,89.159,342.333
26.316,1.105,9.853,75.192,334.000
26.316,1.105,10.189,73.891,334.333
26.316,1.105,10.526,48.799,328.667
26.316,1.105,10.863,43.904,324.667
26.316,1.105,11.200,-7.234,310.333
26.316,1.147,4.800,153.514,350.000
26.316,1.147,5.137,157.628,350.000
26.316,1.147,5.474,156.579,350.000
26.316,1.147,5.811,145.278,350.000
26.316,1.147,6.147,125.037,350.000
26.316,1.147,6.484,138.765,350.000
26.316,1.147,6.821,138.318,350.000
26.316,1.147,7.158,144.697,350.000
26.316,1.147,7.495,100.213,336.000
26.316,1.147,7.832,100.737,340.000
26.316,1.147,8.168,116.632,350.000
26.316,1.147,8.505,138.306,350.000
26.316,1.147,8.842,91.089,350.000
26.316,1.147,9.179,94.445,336.333
26.316,1.147,9.516,120.886,350.000
26.316,1.147,9.853,47.855,346.333
26.316,1.147,10.189,45.493,329.333
26.316,1.147,10.526,41.642,334.333
26.316,1.147,10.863,5.145,328.667
26.316,1.147,11.200,40.887,325.333
26.316,1.189,4.800,148.938,350.000
26.316,1.189,5.137,160.033,350.000
26.316,1.189,5.474,148.838,350.000
26.316,1.189,5.811,157.219,350.000
26.316,1.189,6.147,152.394,350.000
26.316,1.189,6.484,138.868,350.000
26.316,1.189,6.821,140.183,350.000
26.316,1.189,7.158,134.512,350.000
26.316,1.189,7.495,132.394,350.000
26.316,1.189,7.832,140.380,350.000
26.316,1.189,8.168,129.616,350.000
26.316,1.189,8.505,110.870,350.000
26.316,1.189,8.842,112.257,350.000
26.316,1.189,9.179,90.580,346.667
26.316,1.189,9.516,47.205,330.333
26.316,1.189,9.853,81.260,347.000
26.316,1.189,10.189,50.768,336.667
26.316,1.189,10.526,39.559,333.000
26.316,1.189,10.863,34.032,324.000
26.316,1.189,11.200,0.658,315.667
26.316,1.232,4.800,136.551,350.000
26.316,1.232,5.137,150.502,350.000
26.316,1.232,5.474,157.954,350.000
26.316,1.232,5.811,156.874,350.000
26.316,1.232,6.147,157.936,350.000
26.316,1.232,6.484,146.458,350.000
26.316,1.232,6.821,145.082,350.000
26.316,1.232,7.158,148.624,350.000
26.316,1.232,7.495,128.153,350.000
26.316,1.232,7.832,141.190,350.000
26.316,1.232,8.168,132.295,350.000
26.316,1.232,8.505,106.233,350.000
26.316,1.232,8.842,103.423,338.667
26.316,1.232,9.179,92.809,348.667
26.316,1.232,9.516,54.236,336.333
26.316,1.232,9.853,44.633,327.667
26.316,1.232,10.189,43.252,328.667
26.316,1.232,10.526,-5.029,326.333
26.316,1.232,10.863,5.897,319.333
26.316,1.232,11.200,7.943,315.000
26.316,1.274,4.800,149.028,350.000
26.316,1.274,5.137,137.813,350.000
26.316,1.274,5.474,142.891,350.000
26.316,1.274,5.811,138.142,350.000
26.316,1.274,6.147,142.185,350.000
26.316,1.274,6.484,140.531,350.000
26.316,1.274,6.821,125.227,350.000
26.316,1.274,7.158,141.710,350.000
26.316,1.274,7.495,143.471,350.000
26.316,1.274,7.832,133.164,350.000
26.316,1.274,8.168,133.214,350.000
26.316,1.274,8.505,122.797,350.000
26.316,1.274,8.842,123.730,350.000
26.316,1.274,9.179,135.513,350.000
26.316,1.274,9.516,118.027,350.000
26.316,1.274,9.853,9.185,331.000
26.316,1.274,10.189,52.967,337.000
26.316,1.274,10.526,43.155,325.000
26.316,1.274,10.863,8.506,311.333
26.316,1.274,11.200,35.685,335.000
26.316,1.316,4.800,163.161,350.000
26.316,1.316,5.137,159.686,350.000
26.316,1.316,5.474,156.701,350.000
26.316,1.316,5.811,154.515,350.000
26.316,1.316,6.147,157.014,350.000
26.316,1.316,6.484,155.214,350.000
