24.632,0.642,9.516,76.966,349.000
24.632,0.642,9.853,109.017,350.000
24.632,0.642,10.189,4.467,309.667
24.632,0.642,10.526,30.987,325.667
24.632,0.642,10.863,60.175,338.333
24.632,0.642,11.200,38.288,318.333
24.632,0.684,4.800,131.346,350.000
24.632,0.684,5.137,121.303,350.000
24.632,0.684,5.474,143.424,350.000
24.632,0.684,5.811,165.871,349.333
24.632,0.684,6.147,139.082,350.000
24.632,0.684,6.484,125.581,350.000
24.632,0.684,6.821,120.472,350.000
24.632,0.684,7.158,131.506,350.000
24.632,0.684,7.495,87.910,350.000
24.632,0.684,7.832,127.780,350.000
24.632,0.684,8.168,108.902,350.000
24.632,0.684,8.505,127.710,350.000
24.632,0.684,8.842,76.179,347.333
24.632,0.684,9.179,108.112,350.000
24.632,0.684,9.516,110.619,350.000
24.632,0.684,9.853,82.035,340.667
24.632,0.684,10.189,111.984,350.000
24.632,0.684,10.526,69.612,339.333
24.632,0.684,10.863,37.788,329.667
24.632,0.684,11.200,24.538,327.667
24.632,0.726,4.800,133.988,350.000
24.632,0.726,5.137,149.090,350.000
24.632,0.726,5.474,134.432,350.000
24.632,0.726,5.811,123.655,350.000
24.632,0.726,6.147,121.852,350.000
24.632,0.726,6.484,133.161,350.000
24.632,0.726,6.821,123.321,350.000
24.632,0.726,7.158,125.409,350.000
24.632,0.726,7.495,74.654,350.000
24.632,0.726,7.832,131.414,350.000
24.632,0.726,8.168,123.124,350.000
24.632,0.726,8.505,79.210,330.333
24.632,0.726,8.842,114.708,350.000
24.632,0.726,9.179,110.649,350.000
24.632,0.726,9.516,120.820,350.000
24.632,0.726,9.853,65.964,328.333
24.632,0.726,10.189,74.060,342.667
24.632,0.726,10.526,23.673,330.667
24.632,0.726,10.863,64.679,335.333
24.632,0.726,11.200,58.967,339.000
24.632,0.768,4.800,134.697,350.000
24.632,0.768,5.137,132.684,350.000
24.632,0.768,5.474,123.798,350.000
24.632,0.768,5.811,127.801,350.000
24.632,0.768,6.147,130.142,350.000
24.632,0.768,6.484,120.332,350.000
24.632,0.768,6.821,119.477,350.000
24.632,0.768,7.158,116.049,350.000
24.632,0.768,7.495,91.576,329.000
24.632,0.768,7.832,136.590,350.000
24.632,0.768,8.168,102.180,350.000
24.632,0.768,8.505,118.478,350.000
24.632,0.768,8.842,64.680,342.667
24.632,0.768,9.179,89.004,350.000
24.632,0.768,9.516,112.409,350.000
24.632,0.768,9.853,76.529,342.333
24.632,0.768,10.189,106.524,350.000
24.632,0.768,10.526,63.208,328.333
24.632,0.768,10.863,2.132,323.000
24.632,0.768,11.200,59.421,326.000
24.632,0.811,4.800,113.136,350.000
24.632,0.811,5.137,143.607,350.000
24.632,0.811,5.474,129.031,350.000
24.632,0.811,5.811,128.472,350.000
24.632,0.811,6.147,112.551,350.000
24.632,0.811,6.484,126.298,350.000
24.632,0.811,6.821,131.040,350.000
24.632,0.811,7.158,118.612,350.000
24.632,0.811,7.495,109.761,350.000
24.632,0.811,7.832,119.753,350.000
24.632,0.811,8.168,127.632,350.000
24.632,0.811,8.505,113.898,350.000
24.632,0.811,8.842,66.637,341.667
24.632,0.811,9.179,119.065,350.000
24.632,0.811,9.516,113.163,350.000
24.632,0.811,9.853,111.832,350.000
24.632,0.811,10.189,32.592,319.000
24.632,0.811,10.526,41.498,322.333
24.632,0.811,10.863,22.381,312.333
24.632,0.811,11.200,39.598,319.333
24.632,0.853,4.800,127.415,350.000
24.632,0.853,5.137,133.260,350.000
24.632,0.853,5.474,126.787,350.000
24.632,0.853,5.811,132.002,350.000
24.632,0.853,6.147,129.751,350.000
24.632,0.853,6.484,117.112,350.000
24.632,0.853,6.821,112.961,350.000
24.632,0.853,7.158,129.692,350.000
24.632,0.853,7.495,110.925,350.000
24.632,0.853,7.832,101.721,350.000
24.632,0.853,8.168,119.436,350.000
24.632,0.853,8.505,117.276,350.000
24.632,0.853,8.842,108.874,350.000
24.632,0.853,9.179,121.668,350.000
24.632,0.853,9.516,120.276,350.000
24.632,0.853,9.853,68.107,347.333
24.632,0.853,10.189,75.922,341.000
24.632,0.853,10.526,71.301,330.667
24.632,0.853,10.863,68.882,340.000
24.632,0.853,11.200,23.473,329.000
24.632,0.895,4.800,116.089,350.000
24.632,0.895,5.137,118.904,350.000
24.632,0.895,5.474,138.907,350.000
24.632,0.895,5.811,136.162,350.000
24.632,0.895,6.147,117.775,350.000
24.632,0.895,6.484,109.459,350.000
24.632,0.895,6.821,126.087,350.000
24.632,0.895,7.158,134.905,350.000
24.632,0.895,7.495,124.709,350.000
24.632,0.895,7.832,125.126,350.000
24.632,0.895,8.168,119.874,350.000
24.632,0.895,8.505,75.355,329.667
24.632,0.895,8.842,111.287,350.000
24.632,0.895,9.179,156.637,349.667
24.632,0.895,9.516,77.106,328.000
24.632,0.895,9.853,77.697,348.000
24.632,0.895,10.189,71.566,341.667
24.632,0.895,10.526,31.050,329.000
24.632,0.895,10.863,69.575,339.333
24.632,0.895,11.200,62.623,340.333
24.632,0.937,4.800,130.254,350.000
24.632,0.937,5.137,139.325,350.000
24.632,0.937,5.474,132.053,350.000
24.632,0.937,5.811,141.646,350.000
24.632,0.937,6.147,128.403,350.000
24.632,0.937,6.484,125.330,350.000
24.632,0.937,6.821,118.272,350.000
24.632,0.937,7.158,125.814,350.000
24.632,0.937,7.495,130.570,350.000
24.632,0.937,7.832,128.258,350.000
24.632,0.937,8.168,112.827,350.000
24.632,0.937,8.505,127.703,350.000
24.632,0.937,8.842,112.355,348.333
24.632,0.937,9.179,121.263,350.000
24.632,0.937,9.516,62.196,339.000
24.632,0.937,9.853,78.528,340.333
24.632,0.937,10.189,107.582,350.000
24.632,0.937,10.526,0.920,314.000
24.632,0.937,10.863,39.980,327.667
24.632,0.937,11.200,1.220,301.667
24.632,0.979,4.800,141.941,350.000
24.632,0.979,5.137,117.758,350.000
24.632,0.979,5.474,119.579,350.000
24.632,0.979,5.811,118.518,350.000
24.632,0.979,6.147,116.301,350.000
24.632,0.979,6.484,114.831,350.000
24.632,0.979,6.821,124.036,350.000
24.632,0.979,7.158,92.139,350.000
24.632,0.979,7.495,105.924,350.000
24.632,0.979,7.832,109.585,350.000
24.632,0.979,8.168,116.327,350.000
24.632,0.979,8.505,111.242,350.000
24.632,0.979,8.842,86.398,329.333
24.632,0.979,9.179,110.939,350.000
24.632,0.979,9.516,75.302,346.000
24.632,0.979,9.853,106.544,350.000
24.632,0.979,10.189,41.839,337.667
24.632,0.979,10.526,104.729,350.000
24.632,0.979,10.863,1.976,300.000
24.632,0.979,11.200,64.915,334.667
24.632,1.021,4.800,162.045,350.000
24.632,1.021,5.137,131.478,350.000
24.632,1.021,5.474,98.230,350.000
24.632,1.021,5.811,119.705,350.000
24.632,1.021,6.147,121.613,350.000
24.632,1.021,6.484,133.079,350.000
24.632,1.021,6.821,118.638,350.000
24.632,1.021,7.158,124.794,350.000
24.632,1.021,7.495,116.658,350.000
24.632,1.021,7.832,109.005,350.000
24.632,1.021,8.168,111.349,350.000
24.632,1.021,8.505,123.351,350.000
24.632,1.021,8.842,82.691,348.000
24.632,1.021,9.179,104.130,350.000
24.632,1.021,9.516,118.953,350.000
24.632,1.021,9.853,96.987,350.000
24.632,1.021,10.189,58.368,329.333
24.632,1.021,10.526,27.266,324.000
24.632,1.021,10.863,-3.324,319.000
24.632,1.021,11.200,26.894,306.333
24.632,1.063,4.800,139.981,350.000
24.632,1.063,5.137,134.334,350.000
24.632,1.063,5.474,123.886,350.000
24.632,1.063,5.811,117.608,350.000
24.632,1.063,6.147,117.162,350.000
24.632,1.063,6.484,129.154,350.000
24.632,1.063,6.821,124.657,350.000
24.632,1.063,7.158,130.218,350.000
24.632,1.063,7.495,124.901,350.000
24.632,1.063,7.832,112.065,350.000
24.632,1.063,8.168,95.753,350.000
24.632,1.063,8.505,125.599,350.000
24.632,1.063,8.842,110.309,350.000
24.632,1.063,9.179,67.677,345.333
24.632,1.063,9.516,72.983,328.333
24.632,1.063,9.853,104.376,350.000
24.632,1.063,10.189,66.880,337.667
24.632,1.063,10.526,18.019,320.667
24.632,1.063,10.863,98.574,350.000
24.632,1.063,11.200,20.185,332.333
24.632,1.105,4.800,151.372,350.000
24.632,1.105,5.137,133.660,350.000
24.632,1.105,5.474,132.587,350.000
24.632,1.105,5.811,137.027,350.000
24.632,1.105,6.147,125.690,350.000
24.632,1.105,6.484,130.715,350.000
24.632,1.105,6.821,108.652,350.000
24.632,1.105,7.158,111.067,350.000
24.632,1.105,7.495,120.933,350.000
24.632,1.105,7.832,126.605,350.000
24.632,1.105,8.168,116.248,350.000
24.632,1.105,8.505,104.927,350.000
24.632,1.105,8.842,120.363,350.000
24.632,1.105,9.179,107.304,350.000
24.632,1.105,9.516,116.272,350.000
24.632,1.105,9.853,40.065,320.667
24.632,1.105,10.189,71.120,344.667
24.632,1.105,10.526,66.513,340.000
24.632,1.105,10.863,29.413,327.000
24.632,1.105,11.200,27.065,332.333
24.632,1.147,4.800,145.131,350.000
24.632,1.147,5.137,135.891,350.000
24.632,1.147,5.474,98.539,350.000
24.632,1.147,5.811,120.842,350.000
24.632,1.147,6.147,113.406,350.000
24.632,1.147,6.484,122.908,350.000
24.632,1.147,6.821,135.866,350.000
24.632,1.147,7.158,133.631,350.000
24.632,1.147,7.495,130.186,350.000
24.632,1.147,7.832,126.430,350.000
24.632,1.147,8.168,128.802,350.000
24.632,1.147,8.505,121.728,350.000
24.632,1.147,8.842,113.959,350.000
24.632,1.147,9.179,112.375,350.000
24.632,1.147,9.516,101.827,350.000
24.632,1.147,9.853,60.618,328.333
24.632,1.147,10.189,73.169,346.333
24.632,1.147,10.526,70.999,342.333
24.632,1.147,10.863,57.874,338.000
24.632,1.147,11.200,94.292,350.000
24.632,1.189,4.800,127.731,350.000
24.632,1.189,5.137,136.365,350.000
24.632,1.189,5.474,131.351,350.000
24.632,1.189,5.811,148.468,350.000
24.632,1.189,6.147,93.896,350.000
24.632,1.189,6.484,136.569,350.000
24.632,1.189,6.821,127.258,350.000
24.632,1.189,7.158,132.865,350.000
24.632,1.189,7.495,89.082,334.000
24.632,1.189,7.832,105.896,350.000
24.632,1.189,8.168,102.202,350.000
24.632,1.189,8.505,120.623,350.000
24.632,1.189,8.842,118.312,350.000
24.632,1.189,9.179,126.288,350.000
24.632,1.189,9.516,115.444,350.000
24.632,1.189,9.853,39.637,335.667
24.632,1.189,10.189,1.643,313.000
24.632,1.189,10.526,75.776,342.000
24.632,1.189,10.863,28.272,334.667
24.632,1.189,11.200,13.712,338.000
24.632,1.232,4.800,148.766,350.000
24.632,1.232,5.137,137.336,350.000
24.632,1.232,5.474,123.711,350.000
24.632,1.232,5.811,130.042,350.000
24.632,1.232,6.147,126.808,350.000
24.632,1.232,6.484,129.275,350.000
24.632,1.232,6.821,127.532,350.000
24.632,1.232,7.158,84.370,350.000
24.632,1.232,7.495,126.779,350.000
24.632,1.232,7.832,122.659,350.000
24.632,1.232,8.168,37.677,318.667
24.632,1.232,8.505,110.685,350.000
24.632,1.232,8.842,117.263,350.000
24.632,1.232,9.179,111.779,350.000
24.632,1.232,9.516,114.406,350.000
24.632,1.232,9.853,113.443,350.000
24.632,1.232,10.189,110.201,350.000
24.632,1.232,10.526,31.431,334.667
24.632,1.232,10.863,49.689,342.333
24.632,1.232,11.200,61.743,334.667
24.632,1.274,4.800,123.898,350.000
24.632,1.274,5.137,138.577,350.000
24.632,1.274,5.474,124.359,350.000
24.632,1.274,5.811,143.757,350.000
24.632,1.274,6.147,130.002,350.000
24.632,1.274,6.484,132.673,350.000
24.632,1.274,6.821,116.608,350.000
24.632,1.274,7.158,125.473,350.000
24.632,1.274,7.495,122.499,350.000
24.632,1.274,7.832,79.763,329.667
24.632,1.274,8.168,128.502,350.000
24.632,1.274,8.505,83.539,346.333
24.632,1.274,8.842,87.667,329.333
24.632,1.274,9.179,115.053,350.000
24.632,1.274,9.516,102.699,350.000
24.632,1.274,9.853,74.476,344.667
24.632,1.274,10.189,65.960,338.333
24.632,1.274,10.526,2.524,313.333
24.632,1.274,10.863,0.233,312.667
24.632,1.274,11.200,63.753,340.667
24.632,1.316,4.800,148.640,350.000
24.632,1.316,5.137,140.522,350.000
24.632,1.316,5.474,140.504,350.000
24.632,1.316,5.811,130.703,350.000
24.632,1.316,6.147,95.028,350.000
24.632,1.316,6.484,124.410,350.000
24.632,1.316,6.821,131.669,350.000
24.632,1.316,7.158,106.172,350.000
24.632,1.316,7.495,124.402,350.000
24.632,1.316,7.832,110.320,350.000
24.632,1.316,8.168,114.025,350.000
24.632,1.316,8.505,129.327,350.000
24.632,1.316,8.842,120.747,350.000
24.632,1.316,9.179,104.239,350.000
24.632,1.316,9.516,72.219,341.667
24.632,1.316,9.853,106.347,350.000
24.632,1.316,10.189,0.394,319.667
24.632,1.316,10.526,70.562,339.667
24.632,1.316,10.863,24.661,327.000
24.632,1.316,11.200,0.049,324.333
24.632,1.358,4.800,143.964,350.000
24.632,1.358,5.137,130.973,350.000
24.632,1.358,5.474,112.615,350.000
24.632,1.358,5.811,114.787,350.000
24.632,1.358,6.147,141.203,350.000
24.632,1.358,6.484,125.594,350.000
24.632,1.358,6.821,133.271,350.000
24.632,1.358,7.158,79.698,331.667
24.632,1.358,7.495,113.804,350.000
24.632,1.358,7.832,121.624,350.000
24.632,1.358,8.168,116.868,350.000
24.632,1.358,8.505,117.694,350.000
24.632,1.358,8.842,117.778,350.000
24.632,1.358,9.179,116.605,350.000
24.632,1.358,9.516,117.136,350.000
24.632,1.358,9.853,78.997,347.667
24.632,1.358,10.189,37.391,344.333
24.632,1.358,10.526,34.387,327.667
24.632,1.358,10.863,32.427,327.000
24.632,1.358,11.200,21.899,318.000
24.632,1.400,4.800,148.795,350.000
24.632,1.400,5.137,130.201,350.000
24.632,1.400,5.474,137.845,350.000
24.632,1.400,5.811,151.109,350.000
24.632,1.400,6.147,131.942,350.000
24.632,1.400,6.484,109.197,350.000
24.632,1.400,6.821,127.724,350.000
24.632,1.400,7.158,114.412,350.000
24.632,1.400,7.495,116.030,350.000
24.632,1.400,7.832,127.960,350.000
24.632,1.400,8.168,119.771,350.000
24.632,1.400,8.505,122.739,350.000
24.632,1.400,8.842,117.544,350.000
24.632,1.400,9.179,121.061,350.000
24.632,1.400,9.516,115.712,350.000
24.632,1.400,9.853,113.061,350.000
24.632,1.400,10.189,61.181,344.667
24.632,1.400,10.526,57.225,339.333
24.632,1.400,10.863,3.164,318.333
24.632,1.400,11.200,54.412,340.333
25.474,0.600,4.800,141.978,350.000
25.474,0.600,5.137,120.279,350.000
25.474,0.600,5.474,143.930,350.000
25.474,0.600,5.811,135.488,350.000
25.474,0.600,6.147,133.262,350.000
25.474,0.600,6.484,114.683,350.000
25.474,0.600,6.821,119.151,350.000
25.474,0.600,7.158,109.667,350.000
25.474,0.600,7.495,83.941,350.000
25.474,0.600,7.832,102.203,350.000
25.474,0.600,8.168,119.584,350.000
25.474,0.600,8.505,87.255,330.000
25.474,0.600,8.842,100.692,350.000
25.474,0.600,9.179,95.764,350.000
25.474,0.600,9.516,73.756,330.667
25.474,0.600,9.853,76.394,350.000
25.474,0.600,10.189,77.833,347.667
25.474,0.600,10.526,1.454,306.667
25.474,0.600,10.863,43.073,316.667
25.474,0.600,11.200,20.265,306.333
25.474,0.642,4.800,145.148,350.000
25.474,0.642,5.137,124.836,350.000
25.474,0.642,5.474,136.510,350.000
25.474,0.642,5.811,110.524,350.000
25.474,0.642,6.147,133.958,350.000
25.474,0.642,6.484,116.701,350.000
25.474,0.642,6.821,100.570,350.000
25.474,0.642,7.158,116.640,350.000
25.474,0.642,7.495,114.949,350.000
25.474,0.642,7.832,134.031,350.000
25.474,0.642,8.168,112.985,350.000
25.474,0.642,8.505,107.062,350.000
25.474,0.642,8.842,109.048,350.000
25.474,0.642,9.179,79.842,345.000
25.474,0.642,9.516,69.652,329.333
25.474,0.642,9.853,69.836,345.000
25.474,0.642,10.189,44.067,336.000
25.474,0.642,10.526,71.557,347.000
25.474,0.642,10.863,40.067,332.333
25.474,0.642,11.200,34.300,327.000
25.474,0.684,4.800,134.622,350.000
25.474,0.684,5.137,107.346,350.000
25.474,0.684,5.474,124.772,350.000
25.474,0.684,5.811,125.653,350.000
25.474,0.684,6.147,124.216,350.000
25.474,0.684,6.484,126.208,350.000
25.474,0.684,6.821,121.979,350.000
25.474,0.684,7.158,123.763,350.000
25.474,0.684,7.495,117.300,350.000
25.474,0.684,7.832,115.721,350.000
25.474,0.684,8.168,121.852,350.000
25.474,0.684,8.505,101.866,350.000
25.474,0.684,8.842,115.622,350.000
25.474,0.684,9.179,161.152,348.333
25.474,0.684,9.516,68.991,344.333
25.474,0.684,9.853,108.579,350.000
25.474,0.684,10.189,43.473,335.000
25.474,0.684,10.526,78.390,347.333
25.474,0.684,10.863,52.563,329.667
25.474,0.684,11.200,37.502,338.667
25.474,0.726,4.800,133.197,350.000
25.474,0.726,5.137,147.137,350.000
25.474,0.726,5.474,135.588,350.000
25.474,0.726,5.811,106.705,350.000
25.474,0.726,6.147,125.239,350.000
25.474,0.726,6.484,123.804,350.000
25.474,0.726,6.821,124.213,350.000
25.474,0.726,7.158,120.265,350.000
25.474,0.726,7.495,85.358,350.000
25.474,0.726,7.832,111.018,350.000
25.474,0.726,8.168,81.402,334.000
25.474,0.726,8.505,112.522,350.000
25.474,0.726,8.842,107.694,350.000
25.474,0.726,9.179,68.206,349.000
25.474,0.726,9.516,74.790,346.333
25.474,0.726,9.853,77.344,341.333
25.474,0.726,10.189,27.630,344.333
25.474,0.726,10.526,69.185,349.667
25.474,0.726,10.863,41.219,332.000
25.474,0.726,11.200,61.638,338.667
25.474,0.768,4.800,156.592,350.000
25.474,0.768,5.137,121.287,350.000
25.474,0.768,5.474,118.157,350.000
25.474,0.768,5.811,127.377,350.000
25.474,0.768,6.147,122.782,350.000
25.474,0.768,6.484,114.054,350.000
25.474,0.768,6.821,105.755,350.000
25.474,0.768,7.158,117.778,350.000
25.474,0.768,7.495,122.359,350.000
25.474,0.768,7.832,100.967,350.000
25.474,0.768,8.168,77.683,339.667
25.474,0.768,8.505,120.730,350.000
25.474,0.768,8.842,33.572,348.333
25.474,0.768,9.179,81.667,348.667
25.474,0.768,9.516,101.905,350.000
25.474,0.768,9.853,38.854,339.000
25.474,0.768,10.189,108.241,350.000
25.474,0.768,10.526,67.926,339.333
25.474,0.768,10.863,39.882,334.000
25.474,0.768,11.200,60.880,350.000
25.474,0.811,4.800,112.592,350.000
25.474,0.811,5.137,132.775,350.000
25.474,0.811,5.474,112.171,350.000
25.474,0.811,5.811,101.188,350.000
25.474,0.811,6.147,122.880,350.000
25.474,0.811,6.484,102.157,350.000
25.474,0.811,6.821,127.793,350.000
25.474,0.811,7.158,120.839,350.000
25.474,0.811,7.495,119.823,350.000
25.474,0.811,7.832,113.574,350.000
25.474,0.811,8.168,131.759,350.000
25.474,0.811,8.505,104.324,350.000
25.474,0.811,8.842,103.667,350.000
25.474,0.811,9.179,74.502,337.000
25.474,0.811,9.516,115.730,350.000
25.474,0.811,9.853,117.319,350.000
25.474,0.811,10.189,43.699,333.333
25.474,0.811,10.526,67.661,344.000
25.474,0.811,10.863,64.031,336.667
25.474,0.811,11.200,65.526,337.667
25.474,0.853,4.800,140.049,350.000
25.474,0.853,5.137,116.933,350.000
25.474,0.853,5.474,123.542,350.000
25.474,0.853,5.811,125.226,350.000
25.474,0.853,6.147,122.458,350.000
25.474,0.853,6.484,86.235,350.000
25.474,0.853,6.821,117.993,350.000
25.474,0.853,7.158,121.365,350.000
25.474,0.853,7.495,134.124,350.000
25.474,0.853,7.832,128.584,350.000
25.474,0.853,8.168,113.710,350.000
25.474,0.853,8.505,86.920,350.000
25.474,0.853,8.842,60.693,345.333
25.474,0.853,9.179,117.992,350.000
25.474,0.853,9.516,101.497,350.000
25.474,0.853,9.853,77.534,328.667
25.474,0.853,10.189,72.684,344.333
25.474,0.853,10.526,40.856,335.333
25.474,0.853,10.863,1.034,312.000
25.474,0.853,11.200,-5.510,297.000
25.474,0.895,4.800,146.598,350.000
25.474,0.895,5.137,141.771,350.000
25.474,0.895,5.474,116.031,350.000
25.474,0.895,5.811,119.762,350.000
25.474,0.895,6.147,129.094,350.000
25.474,0.895,6.484,119.550,350.000
25.474,0.895,6.821,125.995,350.000
25.474,0.895,7.158,117.542,350.000
25.474,0.895,7.495,115.484,350.000
25.474,0.895,7.832,97.642,350.000
25.474,0.895,8.168,107.494,350.000
25.474,0.895,8.505,77.781,331.333
25.474,0.895,8.842,120.127,350.000
25.474,0.895,9.179,108.284,350.000
25.474,0.895,9.516,33.032,336.000
25.474,0.895,9.853,103.309,350.000
25.474,0.895,10.189,105.492,350.000
25.474,0.895,10.526,73.948,340.000
25.474,0.895,10.863,39.231,324.000
25.474,0.895,11.200,36.350,325.333
25.474,0.937,4.800,144.478,350.000
25.474,0.937,5.137,139.783,350.000
25.474,0.937,5.474,113.053,350.000
25.474,0.937,5.811,129.957,350.000
25.474,0.937,6.147,120.841,350.000
25.474,0.937,6.484,122.093,350.000
25.474,0.937,6.821,116.033,350.000
25.474,0.937,7.158,106.106,350.000
25.474,0.937,7.495,126.331,350.000
25.474,0.937,7.832,110.094,350.000
25.474,0.937,8.168,111.591,350.000
25.474,0.937,8.505,122.519,350.000
25.474,0.937,8.842,127.169,350.000
25.474,0.937,9.179,118.687,350.000
25.474,0.937,9.516,104.609,350.000
25.474,0.937,9.853,73.919,343.667
25.474,0.937,10.189,96.023,350.000
25.474,0.937,10.526,38.090,336.667
25.474,0.937,10.863,42.834,329.333
25.474,0.937,11.200,35.950,325.333
25.474,0.979,4.800,148.695,350.000
25.474,0.979,5.137,142.808,350.000
25.474,0.979,5.474,112.714,350.000
25.474,0.979,5.811,115.264,350.000
25.474,0.979,6.147,134.750,350.000
25.474,0.979,6.484,129.838,350.000
25.474,0.979,6.821,122.638,350.000
25.474,0.979,7.158,130.897,350.000
25.474,0.979,7.495,113.466,350.000
25.474,0.979,7.832,119.552,350.000
25.474,0.979,8.168,124.862,350.000
25.474,0.979,8.505,132.752,350.000
25.474,0.979,8.842,108.223,350.000
25.474,0.979,9.179,122.917,350.000
25.474,0.979,9.516,88.774,350.000
25.474,0.979,9.853,81.362,343.333
25.474,0.979,10.189,31.915,321.667
25.474,0.979,10.526,62.542,339.667
25.474,0.979,10.863,43.341,331.667
25.474,0.979,11.200,39.078,323.333
25.474,1.021,4.800,135.825,350.000
25.474,1.021,5.137,141.666,350.000
25.474,1.021,5.474,137.092,350.000
25.474,1.021,5.811,131.649,350.000
25.474,1.021,6.147,130.543,350.000
25.474,1.021,6.484,131.926,350.000
25.474,1.021,6.821,117.660,350.000
25.474,1.021,7.158,98.400,332.667
25.474,1.021,7.495,105.113,350.000
25.474,1.021,7.832,101.303,350.000
25.474,1.021,8.168,118.299,350.000
25.474,1.021,8.505,125.452,350.000
25.474,1.021,8.842,115.083,350.000
25.474,1.021,9.179,124.358,350.000
25.474,1.021,9.516,47.184,327.667
25.474,1.021,9.853,102.175,350.000
25.474,1.021,10.189,65.223,344.000
25.474,1.021,10.526,75.264,342.667
25.474,1.021,10.863,5.967,317.333
25.474,1.021,11.200,64.821,339.333
25.474,1.063,4.800,146.405,350.000
25.474,1.063,5.137,119.159,350.000
25.474,1.063,5.474,147.627,350.000
25.474,1.063,5.811,128.954,350.000
25.474,1.063,6.147,141.737,350.000
25.474,1.063,6.484,129.976,350.000
25.474,1.063,6.821,127.698,350.000
25.474,1.063,7.158,116.902,350.000
25.474,1.063,7.495,119.342,350.000
25.474,1.063,7.832,133.704,350.000
25.474,1.063,8.168,73.403,348.667
25.474,1.063,8.505,125.915,350.000
25.474,1.063,8.842,117.191,350.000
25.474,1.063,9.179,112.148,350.000
25.474,1.063,9.516,111.301,350.000
25.474,1.063,9.853,100.936,350.000
25.474,1.063,10.189,98.499,350.000
25.474,1.063,10.526,28.422,333.667
25.474,1.063,10.863,-7.809,316.333
25.474,1.063,11.200,44.439,314.000
25.474,1.105,4.800,131.450,350.000
25.474,1.105,5.137,91.609,333.000
25.474,1.105,5.474,122.668,350.000
25.474,1.105,5.811,124.041,350.000
25.474,1.105,6.147,135.314,350.000
25.474,1.105,6.484,122.829,350.000
25.474,1.105,6.821,127.380,350.000
25.474,1.105,7.158,92.750,350.000
25.474,1.105,7.495,121.336,350.000
25.474,1.105,7.832,116.607,350.000
25.474,1.105,8.168,127.010,350.000
25.474,1.105,8.505,117.120,350.000
25.474,1.105,8.842,105.742,350.000
25.474,1.105,9.179,111.463,350.000
25.474,1.105,9.516,80.849,340.333
25.474,1.105,9.853,119.085,350.000
25.474,1.105,10.189,75.050,340.000
25.474,1.105,10.526,55.625,338.000
25.474,1.105,10.863,41.090,329.333
25.474,1.105,11.200,25.537,317.000
25.474,1.147,4.800,129.690,350.000
25.474,1.147,5.137,162.282,350.000
25.474,1.147,5.474,114.762,350.000
25.474,1.147,5.811,129.955,350.000
25.474,1.147,6.147,117.208,350.000
25.474,1.147,6.484,133.561,350.000
25.474,1.147,6.821,107.428,350.000
25.474,1.147,7.158,132.810,350.000
25.474,1.147,7.495,92.825,350.000
25.474,1.147,7.832,114.494,350.000
25.474,1.147,8.168,124.416,350.000
25.474,1.147,8.505,123.086,350.000
25.474,1.147,8.842,90.916,343.667
25.474,1.147,9.179,109.207,350.000
25.474,1.147,9.516,76.252,349.000
25.474,1.147,9.853,29.770,332.333
25.474,1.147,10.189,35.227,333.333
25.474,1.147,10.526,75.125,340.667
25.474,1.147,10.863,40.045,333.000
25.474,1.147,11.200,64.249,339.333
25.474,1.189,4.800,131.743,350.000
25.474,1.189,5.137,130.316,350.000
25.474,1.189,5.474,145.237,350.000
25.474,1.189,5.811,128.982,350.000
25.474,1.189,6.147,132.919,350.000
25.474,1.189,6.484,129.501,350.000
25.474,1.189,6.821,105.957,350.000
25.474,1.189,7.158,92.260,350.000
25.474,1.189,7.495,119.131,350.000
25.474,1.189,7.832,127.709,350.000
25.474,1.189,8.168,76.667,331.000
25.474,1.189,8.505,122.940,350.000
25.474,1.189,8.842,109.301,350.000
25.474,1.189,9.179,109.084,350.000
25.474,1.189,9.516,36.531,342.000
25.474,1.189,9.853,104.949,350.000
25.474,1.189,10.189,31.288,342.333
25.474,1.189,10.526,65.296,341.667
25.474,1.189,10.863,22.243,332.667
25.474,1.189,11.200,66.613,338.333
25.474,1.232,4.800,135.676,350.000
25.474,1.232,5.137,136.014,350.000
25.474,1.232,5.474,132.209,350.000
25.474,1.232,5.811,128.587,350.000
25.474,1.232,6.147,129.023,350.000
25.474,1.232,6.484,119.728,350.000
25.474,1.232,6.821,124.156,350.000
25.474,1.232,7.158,119.289,350.000
25.474,1.232,7.495,125.421,350.000
25.474,1.232,7.832,123.197,350.000
25.474,1.232,8.168,131.433,350.000
25.474,1.232,8.505,49.096,330.333
25.474,1.232,8.842,92.228,350.000
25.474,1.232,9.179,109.347,350.000
25.474,1.232,9.516,108.675,350.000
25.474,1.232,9.853,113.025,350.000
25.474,1.232,10.189,99.978,350.000
25.474,1.232,10.526,11.274,322.333
25.474,1.232,10.863,8.039,329.667
25.474,1.232,11.200,24.578,315.333
25.474,1.274,4.800,149.222,350.000
25.474,1.274,5.137,143.305,350.000
25.474,1.274,5.474,137.893,350.000
25.474,1.274,5.811,140.416,350.000
25.474,1.274,6.147,127.303,350.000
25.474,1.274,6.484,123.759,350.000
25.474,1.274,6.821,130.606,350.000
25.474,1.274,7.158,112.710,350.000
25.474,1.274,7.495,118.328,350.000
25.474,1.274,7.832,118.375,350.000
25.474,1.274,8.168,117.837,350.000
25.474,1.274,8.505,116.979,350.000
25.474,1.274,8.842,122.083,350.000
