24.632,0.895,5.474,112.995,350.000
24.632,0.895,5.811,122.065,350.000
24.632,0.895,6.147,83.271,350.000
24.632,0.895,6.484,113.584,350.000
24.632,0.895,6.821,108.012,304.667
24.632,0.895,7.158,114.817,350.000
24.632,0.895,7.495,112.795,304.000
24.632,0.895,7.832,110.728,316.333
24.632,0.895,8.168,54.703,282.333
24.632,0.895,8.505,64.939,259.000
24.632,0.895,8.842,27.029,238.333
24.632,0.895,9.179,43.463,211.000
24.632,0.895,9.516,30.800,208.333
24.632,0.895,9.853,27.432,205.333
24.632,0.895,10.189,22.312,207.333
24.632,0.895,10.526,7.548,203.000
24.632,0.895,10.863,15.609,204.667
24.632,0.895,11.200,6.013,202.667
24.632,0.937,4.800,97.985,350.000
24.632,0.937,5.137,137.694,350.000
24.632,0.937,5.474,80.200,350.000
24.632,0.937,5.811,117.770,350.000
24.632,0.937,6.147,115.950,350.000
24.632,0.937,6.484,106.426,304.667
24.632,0.937,6.821,106.785,350.000
24.632,0.937,7.158,100.826,305.000
24.632,0.937,7.495,103.920,302.000
24.632,0.937,7.832,98.823,304.333
24.632,0.937,8.168,34.251,235.333
24.632,0.937,8.505,20.866,249.333
24.632,0.937,8.842,33.659,211.000
24.632,0.937,9.179,23.601,236.333
24.632,0.937,9.516,29.825,209.333
24.632,0.937,9.853,29.576,210.333
24.632,0.937,10.189,18.703,205.000
24.632,0.937,10.526,14.404,201.667
24.632,0.937,10.863,11.373,203.000
24.632,0.937,11.200,15.164,205.000
24.632,0.979,4.800,85.562,350.000
24.632,0.979,5.137,124.005,350.000
24.632,0.979,5.474,135.412,350.000
24.632,0.979,5.811,149.237,350.000
24.632,0.979,6.147,111.169,350.000
24.632,0.979,6.484,91.509,350.000
24.632,0.979,6.821,105.574,350.000
24.632,0.979,7.158,116.624,350.000
24.632,0.979,7.495,89.782,303.667
24.632,0.979,7.832,104.544,303.667
24.632,0.979,8.168,43.020,216.667
24.632,0.979,8.505,26.987,229.333
24.632,0.979,8.842,15.649,259.667
24.632,0.979,9.179,18.851,221.333
24.632,0.979,9.516,26.285,206.333
24.632,0.979,9.853,24.812,205.000
24.632,0.979,10.189,23.699,205.333
24.632,0.979,10.526,23.900,211.667
24.632,0.979,10.863,15.897,204.667
24.632,0.979,11.200,17.609,204.000
24.632,1.021,4.800,113.869,350.000
24.632,1.021,5.137,105.995,350.000
24.632,1.021,5.474,111.165,350.000
24.632,1.021,5.811,132.409,350.000
24.632,1.021,6.147,101.678,304.333
24.632,1.021,6.484,101.372,350.000
24.632,1.021,6.821,103.900,350.000
24.632,1.021,7.158,84.604,350.000
24.632,1.021,7.495,69.903,350.000
24.632,1.021,7.832,33.192,236.667
24.632,1.021,8.168,34.775,221.333
24.632,1.021,8.505,34.189,226.000
24.632,1.021,8.842,31.319,222.667
24.632,1.021,9.179,25.512,223.333
24.632,1.021,9.516,39.179,211.000
24.632,1.021,9.853,19.611,204.667
24.632,1.021,10.189,30.018,207.333
24.632,1.021,10.526,17.860,203.667
24.632,1.021,10.863,15.454,205.000
24.632,1.021,11.200,4.227,202.000
24.632,1.063,4.800,130.413,350.000
24.632,1.063,5.137,116.962,350.000
24.632,1.063,5.474,66.419,350.000
24.632,1.063,5.811,106.037,350.000
24.632,1.063,6.147,123.178,350.000
24.632,1.063,6.484,96.440,350.000
24.632,1.063,6.821,119.763,350.000
24.632,1.063,7.158,44.113,306.000
24.632,1.063,7.495,100.134,304.667
24.632,1.063,7.832,71.604,256.333
24.632,1.063,8.168,18.476,254.667
24.632,1.063,8.505,63.739,265.333
24.632,1.063,8.842,29.024,230.667
24.632,1.063,9.179,31.492,211.000
24.632,1.063,9.516,37.475,225.333
24.632,1.063,9.853,21.197,205.000
24.632,1.063,10.189,19.189,211.667
24.632,1.063,10.526,21.990,205.333
24.632,1.063,10.863,15.414,204.667
24.632,1.063,11.200,8.471,202.667
24.632,1.105,4.800,85.702,350.000
24.632,1.105,5.137,53.883,350.000
24.632,1.105,5.474,99.192,350.000
24.632,1.105,5.811,132.548,350.000
24.632,1.105,6.147,97.310,350.000
24.632,1.105,6.484,121.546,350.000
24.632,1.105,6.821,105.837,350.000
24.632,1.105,7.158,103.459,350.000
24.632,1.105,7.495,98.830,312.667
24.632,1.105,7.832,36.088,218.667
24.632,1.105,8.168,28.077,240.333
24.632,1.105,8.505,25.814,235.000
24.632,1.105,8.842,32.795,229.000
24.632,1.105,9.179,29.898,224.000
24.632,1.105,9.516,28.884,213.667
24.632,1.105,9.853,23.030,205.333
24.632,1.105,10.189,25.562,205.333
24.632,1.105,10.526,26.268,204.667
24.632,1.105,10.863,22.387,205.667
24.632,1.105,11.200,10.953,205.000
24.632,1.147,4.800,107.002,350.000
24.632,1.147,5.137,98.076,350.000
24.632,1.147,5.474,109.806,350.000
24.632,1.147,5.811,95.024,350.000
24.632,1.147,6.147,99.675,350.000
24.632,1.147,6.484,83.156,350.000
24.632,1.147,6.821,39.741,303.667
24.632,1.147,7.158,93.665,350.000
24.632,1.147,7.495,57.002,284.667
24.632,1.147,7.832,34.715,283.000
24.632,1.147,8.168,59.627,276.333
24.632,1.147,8.505,18.110,244.000
24.632,1.147,8.842,28.629,222.000
24.632,1.147,9.179,7.880,246.333
24.632,1.147,9.516,30.085,210.333
24.632,1.147,9.853,29.625,206.667
24.632,1.147,10.189,28.301,206.333
24.632,1.147,10.526,15.343,203.333
24.632,1.147,10.863,18.013,203.667
24.632,1.147,11.200,11.976,204.000
24.632,1.189,4.800,49.463,350.000
24.632,1.189,5.137,125.152,350.000
24.632,1.189,5.474,72.386,350.000
24.632,1.189,5.811,111.001,350.000
24.632,1.189,6.147,82.489,350.000
24.632,1.189,6.484,117.772,350.000
24.632,1.189,6.821,96.806,350.000
24.632,1.189,7.158,72.297,333.333
24.632,1.189,7.495,61.388,305.667
24.632,1.189,7.832,63.018,263.000
24.632,1.189,8.168,14.699,236.000
24.632,1.189,8.505,31.488,234.000
24.632,1.189,8.842,30.806,236.333
24.632,1.189,9.179,29.260,208.000
24.632,1.189,9.516,19.543,215.000
24.632,1.189,9.853,21.800,224.333
24.632,1.189,10.189,21.839,207.333
24.632,1.189,10.526,11.656,202.667
24.632,1.189,10.863,10.247,203.667
24.632,1.189,11.200,11.466,204.000
24.632,1.232,4.800,115.797,350.000
24.632,1.232,5.137,102.667,350.000
24.632,1.232,5.474,75.924,350.000
24.632,1.232,5.811,109.405,350.000
24.632,1.232,6.147,126.738,350.000
24.632,1.232,6.484,91.839,350.000
24.632,1.232,6.821,45.849,302.000
24.632,1.232,7.158,87.819,350.000
24.632,1.232,7.495,67.704,321.667
24.632,1.232,7.832,24.495,285.000
24.632,1.232,8.168,29.875,234.000
24.632,1.232,8.505,10.801,232.333
24.632,1.232,8.842,42.143,209.333
24.632,1.232,9.179,23.765,226.000
24.632,1.232,9.516,29.318,224.333
24.632,1.232,9.853,28.208,214.667
24.632,1.232,10.189,31.450,217.000
24.632,1.232,10.526,16.907,203.333
24.632,1.232,10.863,13.484,202.333
24.632,1.232,11.200,15.431,203.333
24.632,1.274,4.800,117.297,325.000
24.632,1.274,5.137,73.252,350.000
24.632,1.274,5.474,36.144,350.000
24.632,1.274,5.811,117.592,350.000
24.632,1.274,6.147,55.529,350.000
24.632,1.274,6.484,120.634,350.000
24.632,1.274,6.821,59.749,306.000
24.632,1.274,7.158,109.011,350.000
24.632,1.274,7.495,57.278,300.000
24.632,1.274,7.832,34.347,269.333
24.632,1.274,8.168,37.425,210.333
24.632,1.274,8.505,18.274,249.667
24.632,1.274,8.842,19.788,239.333
24.632,1.274,9.179,26.408,215.333
24.632,1.274,9.516,18.613,231.667
24.632,1.274,9.853,21.999,214.667
24.632,1.274,10.189,22.073,204.667
24.632,1.274,10.526,18.711,203.667
24.632,1.274,10.863,14.529,205.333
24.632,1.274,11.200,15.663,204.667
24.632,1.316,4.800,65.952,350.000
24.632,1.316,5.137,112.160,350.000
24.632,1.316,5.474,91.685,350.000
24.632,1.316,5.811,124.943,350.000
24.632,1.316,6.147,70.859,307.000
24.632,1.316,6.484,86.070,350.000
24.632,1.316,6.821,50.533,341.333
24.632,1.316,7.158,50.345,335.333
24.632,1.316,7.495,46.733,325.333
24.632,1.316,7.832,3.246,295.667
24.632,1.316,8.168,58.255,257.333
24.632,1.316,8.505,29.583,223.667
24.632,1.316,8.842,19.738,243.667
24.632,1.316,9.179,41.417,215.667
24.632,1.316,9.516,22.528,218.667
24.632,1.316,9.853,20.477,204.333
24.632,1.316,10.189,25.018,213.000
24.632,1.316,10.526,23.370,205.667
24.632,1.316,10.863,16.334,204.333
24.632,1.316,11.200,17.127,205.000
24.632,1.358,4.800,110.458,350.000
24.632,1.358,5.137,93.941,350.000
24.632,1.358,5.474,85.610,350.000
24.632,1.358,5.811,89.343,350.000
24.632,1.358,6.147,77.409,350.000
24.632,1.358,6.484,123.770,350.000
24.632,1.358,6.821,110.282,350.000
24.632,1.358,7.158,79.100,350.000
24.632,1.358,7.495,58.696,324.000
24.632,1.358,7.832,46.694,255.000
24.632,1.358,8.168,54.378,257.333
24.632,1.358,8.505,34.123,215.000
24.632,1.358,8.842,41.747,211.000
24.632,1.358,9.179,32.035,222.333
24.632,1.358,9.516,25.381,206.000
24.632,1.358,9.853,31.527,206.667
24.632,1.358,10.189,28.096,207.000
24.632,1.358,10.526,17.614,206.333
24.632,1.358,10.863,10.890,204.667
24.632,1.358,11.200,3.890,201.667
24.632,1.400,4.800,37.106,350.000
24.632,1.400,5.137,71.607,350.000
24.632,1.400,5.474,87.341,350.000
24.632,1.400,5.811,49.302,350.000
24.632,1.400,6.147,106.321,350.000
24.632,1.400,6.484,94.365,306.000
24.632,1.400,6.821,113.898,350.000
24.632,1.400,7.158,66.518,254.333
24.632,1.400,7.495,11.377,346.333
24.632,1.400,7.832,32.123,289.000
24.632,1.400,8.168,41.354,208.667
24.632,1.400,8.505,9.429,267.000
24.632,1.400,8.842,24.192,223.667
24.632,1.400,9.179,24.757,216.000
24.632,1.400,9.516,23.051,229.000
24.632,1.400,9.853,14.024,220.667
24.632,1.400,10.189,28.445,205.667
24.632,1.400,10.526,24.300,206.667
24.632,1.400,10.863,15.649,203.667
24.632,1.400,11.200,11.360,202.667
25.474,0.600,4.800,184.149,346.000
25.474,0.600,5.137,152.606,350.000
25.474,0.600,5.474,184.979,329.000
25.474,0.600,5.811,151.818,350.000
25.474,0.600,6.147,144.428,350.000
25.474,0.600,6.484,148.234,350.000
25.474,0.600,6.821,144.536,350.000
25.474,0.600,7.158,71.751,256.667
25.474,0.600,7.495,106.393,304.333
25.474,0.600,7.832,100.094,326.333
25.474,0.600,8.168,78.362,268.667
25.474,0.600,8.505,98.426,315.333
25.474,0.600,8.842,60.014,301.000
25.474,0.600,9.179,34.895,244.333
25.474,0.600,9.516,36.870,210.333
25.474,0.600,9.853,32.440,218.000
25.474,0.600,10.189,29.961,212.667
25.474,0.600,10.526,27.627,209.333
25.474,0.600,10.863,12.320,202.667
25.474,0.600,11.200,10.810,202.333
25.474,0.642,4.800,120.839,350.000
25.474,0.642,5.137,160.728,350.000
25.474,0.642,5.474,127.846,350.000
25.474,0.642,5.811,149.828,350.000
25.474,0.642,6.147,147.327,350.000
25.474,0.642,6.484,147.320,350.000
25.474,0.642,6.821,134.827,350.000
25.474,0.642,7.158,146.060,350.000
25.474,0.642,7.495,115.950,306.667
25.474,0.642,7.832,146.914,350.000
25.474,0.642,8.168,108.468,306.333
25.474,0.642,8.505,108.259,303.333
25.474,0.642,8.842,24.656,246.667
25.474,0.642,9.179,34.763,219.333
25.474,0.642,9.516,28.680,249.000
25.474,0.642,9.853,28.362,205.667
25.474,0.642,10.189,24.821,207.667
25.474,0.642,10.526,19.969,205.333
25.474,0.642,10.863,15.744,203.667
25.474,0.642,11.200,16.723,204.333
25.474,0.684,4.800,175.375,339.667
25.474,0.684,5.137,153.188,350.000
25.474,0.684,5.474,129.193,350.000
25.474,0.684,5.811,176.946,347.000
25.474,0.684,6.147,140.629,350.000
25.474,0.684,6.484,145.543,350.000
25.474,0.684,6.821,143.759,350.000
25.474,0.684,7.158,141.020,350.000
25.474,0.684,7.495,108.047,305.333
25.474,0.684,7.832,111.620,305.333
25.474,0.684,8.168,105.849,311.000
25.474,0.684,8.505,28.108,260.333
25.474,0.684,8.842,26.458,262.333
25.474,0.684,9.179,32.905,231.333
25.474,0.684,9.516,31.161,226.333
25.474,0.684,9.853,21.386,232.667
25.474,0.684,10.189,20.252,204.667
25.474,0.684,10.526,30.709,206.000
25.474,0.684,10.863,18.175,206.333
25.474,0.684,11.200,13.614,204.667
25.474,0.726,4.800,91.915,350.000
25.474,0.726,5.137,118.105,350.000
25.474,0.726,5.474,127.135,350.000
25.474,0.726,5.811,178.720,342.667
25.474,0.726,6.147,142.043,350.000
25.474,0.726,6.484,143.706,350.000
25.474,0.726,6.821,176.739,350.000
25.474,0.726,7.158,141.413,350.000
25.474,0.726,7.495,169.798,342.000
25.474,0.726,7.832,171.280,345.333
25.474,0.726,8.168,137.710,350.000
25.474,0.726,8.505,45.043,223.333
25.474,0.726,8.842,34.293,228.667
25.474,0.726,9.179,29.119,237.000
25.474,0.726,9.516,31.957,215.000
25.474,0.726,9.853,30.827,215.333
25.474,0.726,10.189,23.211,207.667
25.474,0.726,10.526,15.011,203.667
25.474,0.726,10.863,28.217,206.333
25.474,0.726,11.200,13.032,203.333
25.474,0.768,4.800,98.747,350.000
25.474,0.768,5.137,134.065,350.000
25.474,0.768,5.474,140.291,350.000
25.474,0.768,5.811,134.562,350.000
25.474,0.768,6.147,141.689,350.000
25.474,0.768,6.484,113.592,307.333
25.474,0.768,6.821,100.416,305.667
25.474,0.768,7.158,172.731,347.667
25.474,0.768,7.495,127.011,350.000
25.474,0.768,7.832,110.480,302.667
25.474,0.768,8.168,70.419,289.667
25.474,0.768,8.505,70.188,256.667
25.474,0.768,8.842,31.353,235.667
25.474,0.768,9.179,38.245,206.000
25.474,0.768,9.516,33.301,209.333
25.474,0.768,9.853,25.901,216.000
25.474,0.768,10.189,26.817,205.333
25.474,0.768,10.526,17.017,206.667
25.474,0.768,10.863,11.438,202.333
25.474,0.768,11.200,7.780,201.000
25.474,0.811,4.800,101.402,350.000
25.474,0.811,5.137,129.373,350.000
25.474,0.811,5.474,125.880,350.000
25.474,0.811,5.811,93.437,350.000
25.474,0.811,6.147,92.710,350.000
25.474,0.811,6.484,129.185,350.000
25.474,0.811,6.821,104.474,307.333
25.474,0.811,7.158,133.549,350.000
25.474,0.811,7.495,138.878,350.000
25.474,0.811,7.832,133.023,350.000
25.474,0.811,8.168,65.165,261.333
25.474,0.811,8.505,19.509,265.000
25.474,0.811,8.842,39.696,221.000
25.474,0.811,9.179,42.390,216.667
25.474,0.811,9.516,31.910,207.333
25.474,0.811,9.853,28.044,224.667
25.474,0.811,10.189,29.265,205.000
25.474,0.811,10.526,19.243,203.667
25.474,0.811,10.863,20.367,204.000
25.474,0.811,11.200,9.348,201.333
25.474,0.853,4.800,95.256,350.000
25.474,0.853,5.137,136.525,350.000
25.474,0.853,5.474,128.674,350.000
25.474,0.853,5.811,111.973,350.000
25.474,0.853,6.147,130.229,350.000
25.474,0.853,6.484,86.315,350.000
25.474,0.853,6.821,115.076,350.000
25.474,0.853,7.158,99.354,304.667
25.474,0.853,7.495,98.943,306.000
25.474,0.853,7.832,34.115,226.667
25.474,0.853,8.168,27.598,244.000
25.474,0.853,8.505,31.860,229.667
25.474,0.853,8.842,18.273,254.667
25.474,0.853,9.179,25.636,226.333
25.474,0.853,9.516,33.700,208.333
25.474,0.853,9.853,32.620,206.000
25.474,0.853,10.189,26.742,215.000
25.474,0.853,10.526,24.064,203.333
25.474,0.853,10.863,22.877,204.667
25.474,0.853,11.200,11.789,202.667
25.474,0.895,4.800,136.854,350.000
25.474,0.895,5.137,136.468,350.000
25.474,0.895,5.474,91.323,350.000
25.474,0.895,5.811,79.207,350.000
25.474,0.895,6.147,120.844,350.000
25.474,0.895,6.484,120.782,350.000
25.474,0.895,6.821,134.506,350.000
25.474,0.895,7.158,109.935,350.000
25.474,0.895,7.495,93.339,308.000
25.474,0.895,7.832,131.102,350.000
25.474,0.895,8.168,106.442,303.000
25.474,0.895,8.505,23.115,256.667
25.474,0.895,8.842,25.793,219.333
25.474,0.895,9.179,37.289,209.000
25.474,0.895,9.516,36.427,207.333
25.474,0.895,9.853,29.444,210.667
25.474,0.895,10.189,16.648,203.667
25.474,0.895,10.526,22.220,208.000
25.474,0.895,10.863,16.515,203.333
25.474,0.895,11.200,20.878,203.333
25.474,0.937,4.800,121.247,350.000
25.474,0.937,5.137,118.057,350.000
25.474,0.937,5.474,153.208,350.000
25.474,0.937,5.811,77.505,350.000
25.474,0.937,6.147,83.540,350.000
25.474,0.937,6.484,126.843,350.000
25.474,0.937,6.821,112.938,350.000
25.474,0.937,7.158,131.011,350.000
25.474,0.937,7.495,127.096,350.000
25.474,0.937,7.832,61.862,265.667
25.474,0.937,8.168,57.375,273.667
25.474,0.937,8.505,38.375,230.333
25.474,0.937,8.842,16.332,254.667
25.474,0.937,9.179,27.508,231.333
25.474,0.937,9.516,24.861,234.000
25.474,0.937,9.853,17.435,231.333
25.474,0.937,10.189,25.547,205.000
25.474,0.937,10.526,24.084,214.000
25.474,0.937,10.863,15.780,204.667
25.474,0.937,11.200,12.976,204.667
25.474,0.979,4.800,124.001,350.000
25.474,0.979,5.137,103.138,350.000
25.474,0.979,5.474,133.118,350.000
25.474,0.979,5.811,75.255,350.000
25.474,0.979,6.147,130.386,350.000
25.474,0.979,6.484,120.576,350.000
25.474,0.979,6.821,126.916,350.000
25.474,0.979,7.158,119.224,350.000
25.474,0.979,7.495,123.627,350.000
25.474,0.979,7.832,107.242,303.333
25.474,0.979,8.168,79.452,285.333
25.474,0.979,8.505,22.501,238.333
25.474,0.979,8.842,32.905,228.333
25.474,0.979,9.179,31.089,225.000
25.474,0.979,9.516,32.187,206.667
25.474,0.979,9.853,30.346,207.333
25.474,0.979,10.189,23.853,206.333
25.474,0.979,10.526,23.557,203.667
25.474,0.979,10.863,19.811,204.000
25.474,0.979,11.200,8.532,201.333
25.474,1.021,4.800,116.634,350.000
25.474,1.021,5.137,124.118,350.000
25.474,1.021,5.474,79.579,350.000
25.474,1.021,5.811,103.795,350.000
25.474,1.021,6.147,104.821,350.000
25.474,1.021,6.484,110.468,350.000
25.474,1.021,6.821,103.292,305.333
25.474,1.021,7.158,85.405,350.000
25.474,1.021,7.495,133.418,350.000
25.474,1.021,7.832,36.104,299.000
25.474,1.021,8.168,80.507,301.000
25.474,1.021,8.505,24.095,246.667
25.474,1.021,8.842,30.723,226.333
25.474,1.021,9.179,25.303,239.333
25.474,1.021,9.516,38.153,218.000
25.474,1.021,9.853,24.943,215.333
25.474,1.021,10.189,26.603,206.333
25.474,1.021,10.526,22.997,205.000
25.474,1.021,10.863,22.479,204.333
25.474,1.021,11.200,17.212,203.333
25.474,1.063,4.800,128.667,350.000
25.474,1.063,5.137,115.368,350.000
25.474,1.063,5.474,109.486,350.000
25.474,1.063,5.811,105.910,350.000
25.474,1.063,6.147,84.188,302.667
25.474,1.063,6.484,98.949,350.000
25.474,1.063,6.821,88.400,306.000
25.474,1.063,7.158,78.662,345.333
25.474,1.063,7.495,118.911,350.000
25.474,1.063,7.832,50.641,211.000
25.474,1.063,8.168,62.670,270.667
25.474,1.063,8.505,36.382,232.333
25.474,1.063,8.842,18.367,255.667
25.474,1.063,9.179,41.648,214.333
25.474,1.063,9.516,36.741,214.333
25.474,1.063,9.853,23.697,204.000
25.474,1.063,10.189,20.451,205.333
25.474,1.063,10.526,18.800,207.333
25.474,1.063,10.863,21.514,206.667
25.474,1.063,11.200,11.915,204.667
25.474,1.105,4.800,96.534,350.000
25.474,1.105,5.137,125.640,350.000
25.474,1.105,5.474,77.361,350.000
25.474,1.105,5.811,111.058,350.000
25.474,1.105,6.147,110.291,350.000
25.474,1.105,6.484,48.962,340.333
25.474,1.105,6.821,116.983,350.000
25.474,1.105,7.158,39.246,346.000
25.474,1.105,7.495,69.103,303.333
25.474,1.105,7.832,62.545,258.667
25.474,1.105,8.168,62.409,318.333
25.474,1.105,8.505,41.668,216.333
25.474,1.105,8.842,29.379,226.000
25.474,1.105,9.179,41.882,207.333
25.474,1.105,9.516,32.995,213.667
25.474,1.105,9.853,28.565,210.333
25.474,1.105,10.189,25.605,207.667
25.474,1.105,10.526,27.463,204.333
25.474,1.105,10.863,10.580,203.667
25.474,1.105,11.200,14.287,203.667
25.474,1.147,4.800,90.324,350.000
25.474,1.147,5.137,62.488,350.000
25.474,1.147,5.474,94.553,350.000
25.474,1.147,5.811,107.966,350.000
25.474,1.147,6.147,128.428,350.000
25.474,1.147,6.484,89.348,350.000
25.474,1.147,6.821,85.415,350.000
25.474,1.147,7.158,107.943,350.000
25.474,1.147,7.495,69.602,334.333
25.474,1.147,7.832,71.432,256.333
25.474,1.147,8.168,68.997,254.333
25.474,1.147,8.505,23.438,243.333
25.474,1.147,8.842,39.003,214.667
25.474,1.147,9.179,17.911,221.667
25.474,1.147,9.516,26.126,227.000
25.474,1.147,9.853,32.884,204.667
25.474,1.147,10.189,20.147,204.667
25.474,1.147,10.526,33.637,209.333
25.474,1.147,10.863,12.065,203.000
25.474,1.147,11.200,15.323,202.333
25.474,1.189,4.800,82.426,350.000
25.474,1.189,5.137,40.076,350.000
25.474,1.189,5.474,126.898,350.000
25.474,1.189,5.811,80.217,350.000
25.474,1.189,6.147,98.777,350.000
25.474,1.189,6.484,101.786,350.000
25.474,1.189,6.821,85.688,350.000
25.474,1.189,7.158,109.035,350.000
25.474,1.189,7.495,45.043,322.333
25.474,1.189,7.832,10.053,349.667
25.474,1.189,8.168,57.313,263.333
25.474,1.189,8.505,15.183,246.333
25.474,1.189,8.842,20.682,236.667
25.474,1.189,9.179,35.235,207.000
25.474,1.189,9.516,33.892,209.333
25.474,1.189,9.853,33.628,223.667
25.474,1.189,10.189,32.844,208.333
25.474,1.189,10.526,18.572,202.667
25.474,1.189,10.863,11.183,203.333
25.474,1.189,11.200,15.397,205.667
25.474,1.232,4.800,117.800,350.000
25.474,1.232,5.137,114.556,350.000
25.474,1.232,5.474,79.580,350.000
25.474,1.232,5.811,85.307,350.000
25.474,1.232,6.147,85.323,350.000
25.474,1.232,6.484,51.213,350.000
25.474,1.232,6.821,86.911,350.000
25.474,1.232,7.158,48.393,305.333
25.474,1.232,7.495,57.893,304.333
25.474,1.232,7.832,82.823,309.333
25.474,1.232,8.168,20.952,254.000
25.474,1.232,8.505,18.534,248.000
25.474,1.232,8.842,31.812,232.667
25.474,1.232,9.179,27.397,247.333
25.474,1.232,9.516,26.160,214.000
25.474,1.232,9.853,25.846,207.667
25.474,1.232,10.189,25.831,205.000
25.474,1.232,10.526,20.018,203.333
25.474,1.232,10.863,10.305,203.000
25.474,1.232,11.200,7.835,206.000
25.474,1.274,4.800,119.823,350.000
25.474,1.274,5.137,46.887,350.000
25.474,1.274,5.474,48.456,350.000
25.474,1.274,5.811,75.400,350.000
25.474,1.274,6.147,89.889,350.000
25.474,1.274,6.484,113.507,350.000
25.474,1.274,6.821,81.414,350.000
25.474,1.274,7.158,73.111,256.667
25.474,1.274,7.495,88.977,350.000
25.474,1.274,7.832,53.986,266.667
25.474,1.274,8.168,11.707,272.000
25.474,1.274,8.505,20.001,230.333
25.474,1.274,8.842,39.280,206.333
25.474,1.274,9.179,30.375,221.667
25.474,1.274,9.516,36.467,205.333
25.474,1.274,9.853,32.206,208.333
25.474,1.274,10.189,23.054,207.333
25.474,1.274,10.526,30.206,212.667
25.474,1.274,10.863,19.139,207.667
25.474,1.274,11.200,11.843,202.000
25.474,1.316,4.800,83.761,350.000
25.474,1.316,5.137,83.968,350.000
25.474,1.316,5.474,109.764,350.000
25.474,1.316,5.811,80.844,350.000
25.474,1.316,6.147,100.773,350.000
25.474,1.316,6.484,94.377,350.000
25.474,1.316,6.821,69.379,350.000
25.474,1.316,7.158,78.550,350.000
25.474,1.316,7.495,84.074,329.000
25.474,1.316,7.832,25.271,303.000
25.474,1.316,8.168,18.934,237.000
25.474,1.316,8.505,14.969,241.333
25.474,1.316,8.842,37.951,208.667
25.474,1.316,9.179,33.848,206.000
25.474,1.316,9.516,23.503,226.333
25.474,1.316,9.853,34.921,216.667
25.474,1.316,10.189,26.281,206.000
25.474,1.316,10.526,25.717,206.000
25.474,1.316,10.863,16.392,213.000
25.474,1.316,11.200,15.870,206.667
25.474,1.358,4.800,82.719,350.000
25.474,1.358,5.137,114.898,350.000
25.474,1.358,5.474,54.610,350.000
25.474,1.358,5.811,112.915,350.000
25.474,1.358,6.147,89.663,350.000
25.474,1.358,6.484,78.246,350.000
25.474,1.358,6.821,62.954,335.667
25.474,1.358,7.158,82.722,350.000
25.474,1.358,7.495,56.566,330.667
25.474,1.358,7.832,42.307,266.667
25.474,1.358,8.168,51.075,274.000
25.474,1.358,8.505,36.050,212.333
25.474,1.358,8.842,29.591,230.000
25.474,1.358,9.179,22.924,227.000
25.474,1.358,9.516,29.799,212.333
25.474,1.358,9.853,31.513,226.000
25.474,1.358,10.189,29.784,206.667
25.474,1.358,10.526,23.750,207.667
25.474,1.358,10.863,25.053,206.667
25.474,1.358,11.200,9.557,203.000
25.474,1.400,4.800,112.988,350.000
25.474,1.400,5.137,99.051,350.000
25.474,1.400,5.474,74.213,350.000
25.474,1.400,5.811,90.782,350.000
25.474,1.400,6.147,45.252,350.000
25.474,1.400,6.484,77.642,350.000
25.474,1.400,6.821,47.190,326.000
25.474,1.400,7.158,114.861,350.000
25.474,1.400,7.495,36.210,237.000
25.474,1.400,7.832,93.424,304.333
25.474,1.400,8.168,0.767,252.667
25.474,1.400,8.505,52.956,254.333
25.474,1.400,8.842,25.175,237.667
25.474,1.400,9.179,24.302,226.333
25.474,1.400,9.516,33.946,212.333
25.474,1.400,9.853,21.016,231.667
25.474,1.400,10.189,18.417,208.000
25.474,1.400,10.526,24.995,208.667
25.474,1.400,10.863,8.039,202.667
25.474,1.400,11.200,15.599,204.000
26.316,0.600,4.800,148.393,350.000
26.316,0.600,5.137,153.140,350.000
26.316,0.600,5.474,157.966,350.000
26.316,0.600,5.811,153.666,350.000
26.316,0.600,6.147,164.939,337.000
26.316,0.600,6.484,150.469,350.000
26.316,0.600,6.821,150.718,350.000
26.316,0.600,7.158,144.693,350.000
26.316,0.600,7.495,145.354,350.000
26.316,0.600,7.832,146.801,350.000
26.316,0.600,8.168,144.308,350.000
26.316,0.600,8.505,65.681,261.000
26.316,0.600,8.842,65.452,291.333
26.316,0.600,9.179,28.652,239.667
26.316,0.600,9.516,38.301,219.667
26.316,0.600,9.853,31.111,210.667
26.316,0.600,10.189,24.622,205.000
26.316,0.600,10.526,22.485,205.000
26.316,0.600,10.863,18.660,208.000
26.316,0.600,11.200,19.643,204.000
26.316,0.642,4.800,139.950,350.000
26.316,0.642,5.137,174.569,346.000
26.316,0.642,5.474,146.548,350.000
26.316,0.642,5.811,143.868,350.000
26.316,0.642,6.147,150.153,350.000
26.316,0.642,6.484,110.383,350.000
26.316,0.642,6.821,142.537,350.000
26.316,0.642,7.158,108.823,306.333
26.316,0.642,7.495,113.691,304.667
26.316,0.642,7.832,146.652,350.000
26.316,0.642,8.168,142.747,350.000
26.316,0.642,8.505,100.442,305.333
26.316,0.642,8.842,70.302,265.333
26.316,0.642,9.179,27.170,236.667
26.316,0.642,9.516,23.781,241.333
26.316,0.642,9.853,40.971,217.667
26.316,0.642,10.189,19.233,205.333
26.316,0.642,10.526,20.456,205.667
26.316,0.642,10.863,18.683,204.000
26.316,0.642,11.200,21.451,202.667
26.316,0.684,4.800,138.902,350.000
26.316,0.684,5.137,150.201,350.000
