24.632,0.895,10.526,1.445,302.000
24.632,0.895,10.863,35.139,312.000
24.632,0.895,11.200,0.630,320.333
24.632,0.937,4.800,134.544,350.000
24.632,0.937,5.137,141.513,350.000
24.632,0.937,5.474,145.448,350.000
24.632,0.937,5.811,153.962,350.000
24.632,0.937,6.147,118.893,350.000
24.632,0.937,6.484,111.389,350.000
24.632,0.937,6.821,108.230,350.000
24.632,0.937,7.158,118.384,350.000
24.632,0.937,7.495,129.715,350.000
24.632,0.937,7.832,124.179,350.000
24.632,0.937,8.168,129.717,350.000
24.632,0.937,8.505,113.267,350.000
24.632,0.937,8.842,116.834,350.000
24.632,0.937,9.179,35.086,346.000
24.632,0.937,9.516,15.676,320.333
24.632,0.937,9.853,39.180,337.667
24.632,0.937,10.189,5.618,326.000
24.632,0.937,10.526,1.524,300.000
24.632,0.937,10.863,11.266,312.333
24.632,0.937,11.200,24.292,320.667
24.632,0.979,4.800,136.955,350.000
24.632,0.979,5.137,130.014,350.000
24.632,0.979,5.474,129.367,350.000
24.632,0.979,5.811,137.396,350.000
24.632,0.979,6.147,115.139,350.000
24.632,0.979,6.484,120.456,350.000
24.632,0.979,6.821,119.634,350.000
24.632,0.979,7.158,135.115,350.000
24.632,0.979,7.495,142.412,350.000
24.632,0.979,7.832,133.853,350.000
24.632,0.979,8.168,128.706,350.000
24.632,0.979,8.505,29.629,329.333
24.632,0.979,8.842,96.665,350.000
24.632,0.979,9.179,112.234,350.000
24.632,0.979,9.516,37.424,329.667
24.632,0.979,9.853,14.037,323.333
24.632,0.979,10.189,44.946,334.667
24.632,0.979,10.526,12.505,318.333
24.632,0.979,10.863,5.396,302.333
24.632,0.979,11.200,-3.592,308.667
24.632,1.021,4.800,160.421,350.000
24.632,1.021,5.137,143.600,350.000
24.632,1.021,5.474,96.238,350.000
24.632,1.021,5.811,125.591,350.000
24.632,1.021,6.147,153.238,350.000
24.632,1.021,6.484,119.193,350.000
24.632,1.021,6.821,126.629,350.000
24.632,1.021,7.158,130.533,350.000
24.632,1.021,7.495,113.282,350.000
24.632,1.021,7.832,130.025,350.000
24.632,1.021,8.168,120.519,350.000
24.632,1.021,8.505,84.836,348.667
24.632,1.021,8.842,89.674,345.333
24.632,1.021,9.179,107.956,350.000
24.632,1.021,9.516,90.567,332.333
24.632,1.021,9.853,15.320,333.000
24.632,1.021,10.189,12.547,311.667
24.632,1.021,10.526,5.866,309.333
24.632,1.021,10.863,36.349,325.000
24.632,1.021,11.200,36.524,315.000
24.632,1.063,4.800,151.657,350.000
24.632,1.063,5.137,67.772,343.000
24.632,1.063,5.474,117.167,350.000
24.632,1.063,5.811,115.160,350.000
24.632,1.063,6.147,152.794,350.000
24.632,1.063,6.484,92.808,350.000
24.632,1.063,6.821,136.911,350.000
24.632,1.063,7.158,113.500,350.000
24.632,1.063,7.495,123.656,350.000
24.632,1.063,7.832,126.735,350.000
24.632,1.063,8.168,93.194,349.333
24.632,1.063,8.505,130.685,350.000
24.632,1.063,8.842,46.275,322.000
24.632,1.063,9.179,38.015,319.000
24.632,1.063,9.516,84.236,345.667
24.632,1.063,9.853,71.948,339.333
24.632,1.063,10.189,-0.771,320.000
24.632,1.063,10.526,0.397,312.667
24.632,1.063,10.863,-0.718,311.000
24.632,1.063,11.200,-4.944,297.333
24.632,1.105,4.800,153.667,350.000
24.632,1.105,5.137,150.713,350.000
24.632,1.105,5.474,138.010,350.000
24.632,1.105,5.811,139.203,350.000
24.632,1.105,6.147,134.748,350.000
24.632,1.105,6.484,141.244,350.000
24.632,1.105,6.821,132.220,350.000
24.632,1.105,7.158,122.252,350.000
24.632,1.105,7.495,121.364,350.000
24.632,1.105,7.832,128.763,350.000
24.632,1.105,8.168,128.667,350.000
24.632,1.105,8.505,132.496,350.000
24.632,1.105,8.842,73.669,330.667
24.632,1.105,9.179,99.496,350.000
24.632,1.105,9.516,83.515,345.333
24.632,1.105,9.853,33.213,337.333
24.632,1.105,10.189,32.885,333.667
24.632,1.105,10.526,33.682,316.333
24.632,1.105,10.863,6.616,316.000
24.632,1.105,11.200,3.554,319.667
24.632,1.147,4.800,152.053,350.000
24.632,1.147,5.137,121.271,350.000
24.632,1.147,5.474,141.790,350.000
24.632,1.147,5.811,120.286,350.000
24.632,1.147,6.147,131.691,350.000
24.632,1.147,6.484,117.195,350.000
24.632,1.147,6.821,133.402,350.000
24.632,1.147,7.158,125.223,350.000
24.632,1.147,7.495,96.304,337.667
24.632,1.147,7.832,130.031,350.000
24.632,1.147,8.168,133.844,350.000
24.632,1.147,8.505,122.778,350.000
24.632,1.147,8.842,133.084,350.000
24.632,1.147,9.179,75.497,341.667
24.632,1.147,9.516,78.984,345.333
24.632,1.147,9.853,38.587,342.333
24.632,1.147,10.189,12.788,326.667
24.632,1.147,10.526,11.868,308.667
24.632,1.147,10.863,30.552,312.000
24.632,1.147,11.200,36.903,326.667
24.632,1.189,4.800,147.265,350.000
24.632,1.189,5.137,137.214,350.000
24.632,1.189,5.474,130.808,350.000
24.632,1.189,5.811,137.330,350.000
24.632,1.189,6.147,135.474,350.000
24.632,1.189,6.484,141.661,350.000
24.632,1.189,6.821,106.937,350.000
24.632,1.189,7.158,124.902,350.000
24.632,1.189,7.495,117.617,350.000
24.632,1.189,7.832,104.791,350.000
24.632,1.189,8.168,104.452,350.000
24.632,1.189,8.505,114.388,350.000
24.632,1.189,8.842,121.659,350.000
24.632,1.189,9.179,32.920,331.667
24.632,1.189,9.516,47.358,326.333
24.632,1.189,9.853,4.772,314.000
24.632,1.189,10.189,19.625,325.667
24.632,1.189,10.526,-2.494,311.333
24.632,1.189,10.863,28.380,333.333
24.632,1.189,11.200,0.854,318.333
24.632,1.232,4.800,160.413,350.000
24.632,1.232,5.137,120.384,350.000
24.632,1.232,5.474,121.567,350.000
24.632,1.232,5.811,142.172,350.000
24.632,1.232,6.147,129.006,350.000
24.632,1.232,6.484,137.429,350.000
24.632,1.232,6.821,95.028,350.000
24.632,1.232,7.158,123.602,350.000
24.632,1.232,7.495,118.005,350.000
24.632,1.232,7.832,125.880,350.000
24.632,1.232,8.168,68.455,347.667
24.632,1.232,8.505,84.322,342.667
24.632,1.232,8.842,108.285,350.000
24.632,1.232,9.179,90.784,339.000
24.632,1.232,9.516,70.192,329.333
24.632,1.232,9.853,12.574,334.000
24.632,1.232,10.189,32.095,316.333
24.632,1.232,10.526,39.049,332.333
24.632,1.232,10.863,-5.588,317.000
24.632,1.232,11.200,-7.239,305.333
24.632,1.274,4.800,166.536,350.000
24.632,1.274,5.137,142.254,350.000
24.632,1.274,5.474,151.815,350.000
24.632,1.274,5.811,150.631,350.000
24.632,1.274,6.147,139.025,350.000
24.632,1.274,6.484,141.025,350.000
24.632,1.274,6.821,107.007,350.000
24.632,1.274,7.158,126.373,350.000
24.632,1.274,7.495,87.277,336.333
24.632,1.274,7.832,68.528,337.333
24.632,1.274,8.168,28.396,347.333
24.632,1.274,8.505,45.647,340.000
24.632,1.274,8.842,86.738,345.333
24.632,1.274,9.179,114.179,350.000
24.632,1.274,9.516,12.466,330.000
24.632,1.274,9.853,37.998,329.000
24.632,1.274,10.189,38.619,326.667
24.632,1.274,10.526,8.358,314.333
24.632,1.274,10.863,38.321,321.667
24.632,1.274,11.200,0.251,312.333
24.632,1.316,4.800,120.558,350.000
24.632,1.316,5.137,130.763,350.000
24.632,1.316,5.474,121.956,350.000
24.632,1.316,5.811,78.676,342.000
24.632,1.316,6.147,129.856,350.000
24.632,1.316,6.484,130.918,350.000
24.632,1.316,6.821,133.941,350.000
24.632,1.316,7.158,121.197,350.000
24.632,1.316,7.495,74.484,334.000
24.632,1.316,7.832,131.068,350.000
24.632,1.316,8.168,78.964,349.667
24.632,1.316,8.505,76.441,347.333
24.632,1.316,8.842,106.373,350.000
24.632,1.316,9.179,72.626,341.333
24.632,1.316,9.516,46.512,338.667
24.632,1.316,9.853,-6.028,321.667
24.632,1.316,10.189,10.258,326.000
24.632,1.316,10.526,31.111,324.333
24.632,1.316,10.863,2.189,317.667
24.632,1.316,11.200,8.704,304.667
24.632,1.358,4.800,142.321,350.000
24.632,1.358,5.137,141.423,350.000
24.632,1.358,5.474,125.868,350.000
24.632,1.358,5.811,127.512,350.000
24.632,1.358,6.147,130.260,350.000
24.632,1.358,6.484,67.858,344.000
24.632,1.358,6.821,141.525,350.000
24.632,1.358,7.158,97.020,334.333
24.632,1.358,7.495,129.977,350.000
24.632,1.358,7.832,123.193,350.000
24.632,1.358,8.168,88.229,347.667
24.632,1.358,8.505,115.751,350.000
24.632,1.358,8.842,110.778,350.000
24.632,1.358,9.179,75.886,349.667
24.632,1.358,9.516,45.710,335.333
24.632,1.358,9.853,68.643,339.667
24.632,1.358,10.189,43.680,321.667
24.632,1.358,10.526,3.520,324.000
24.632,1.358,10.863,4.961,314.000
24.632,1.358,11.200,10.888,315.333
24.632,1.400,4.800,142.259,350.000
24.632,1.400,5.137,135.089,350.000
24.632,1.400,5.474,122.871,350.000
24.632,1.400,5.811,126.296,350.000
24.632,1.400,6.147,114.547,350.000
24.632,1.400,6.484,135.646,350.000
24.632,1.400,6.821,131.149,350.000
24.632,1.400,7.158,119.187,350.000
24.632,1.400,7.495,113.662,350.000
24.632,1.400,7.832,132.692,350.000
24.632,1.400,8.168,124.016,350.000
24.632,1.400,8.505,113.665,350.000
24.632,1.400,8.842,82.556,348.333
24.632,1.400,9.179,45.624,332.333
24.632,1.400,9.516,40.183,339.000
24.632,1.400,9.853,72.429,339.667
24.632,1.400,10.189,39.515,336.000
24.632,1.400,10.526,34.305,328.333
24.632,1.400,10.863,11.096,316.000
24.632,1.400,11.200,7.201,305.000
25.474,0.600,4.800,142.646,350.000
25.474,0.600,5.137,131.268,350.000
25.474,0.600,5.474,106.900,350.000
25.474,0.600,5.811,145.320,350.000
25.474,0.600,6.147,141.262,350.000
25.474,0.600,6.484,103.420,350.000
25.474,0.600,6.821,96.078,338.667
25.474,0.600,7.158,76.560,332.000
25.474,0.600,7.495,95.666,335.000
25.474,0.600,7.832,136.411,350.000
25.474,0.600,8.168,123.940,350.000
25.474,0.600,8.505,118.154,350.000
25.474,0.600,8.842,127.299,350.000
25.474,0.600,9.179,40.697,331.000
25.474,0.600,9.516,75.725,348.667
25.474,0.600,9.853,13.050,343.667
25.474,0.600,10.189,27.480,338.667
25.474,0.600,10.526,34.122,329.333
25.474,0.600,10.863,0.789,313.000
25.474,0.600,11.200,31.954,323.667
25.474,0.642,4.800,120.045,350.000
25.474,0.642,5.137,136.019,350.000
25.474,0.642,5.474,110.782,350.000
25.474,0.642,5.811,130.233,350.000
25.474,0.642,6.147,97.168,336.000
25.474,0.642,6.484,99.558,350.000
25.474,0.642,6.821,134.960,350.000
25.474,0.642,7.158,132.708,350.000
25.474,0.642,7.495,125.580,350.000
25.474,0.642,7.832,116.286,350.000
25.474,0.642,8.168,121.872,350.000
25.474,0.642,8.505,116.267,350.000
25.474,0.642,8.842,73.276,341.333
25.474,0.642,9.179,45.965,331.333
25.474,0.642,9.516,68.310,347.000
25.474,0.642,9.853,44.748,330.667
25.474,0.642,10.189,33.249,339.333
25.474,0.642,10.526,13.796,326.000
25.474,0.642,10.863,2.527,301.000
25.474,0.642,11.200,35.303,317.000
25.474,0.684,4.800,142.170,350.000
25.474,0.684,5.137,110.325,350.000
25.474,0.684,5.474,145.232,350.000
25.474,0.684,5.811,133.668,350.000
25.474,0.684,6.147,143.231,350.000
25.474,0.684,6.484,128.180,350.000
25.474,0.684,6.821,129.546,350.000
25.474,0.684,7.158,135.089,350.000
25.474,0.684,7.495,78.887,329.667
25.474,0.684,7.832,129.375,350.000
25.474,0.684,8.168,85.028,333.333
25.474,0.684,8.505,107.575,350.000
25.474,0.684,8.842,115.765,350.000
25.474,0.684,9.179,85.822,344.000
25.474,0.684,9.516,78.349,333.333
25.474,0.684,9.853,67.135,345.667
25.474,0.684,10.189,28.899,333.667
25.474,0.684,10.526,26.310,319.333
25.474,0.684,10.863,6.417,304.333
25.474,0.684,11.200,-6.541,293.333
25.474,0.726,4.800,147.670,350.000
25.474,0.726,5.137,157.208,350.000
25.474,0.726,5.474,146.091,350.000
25.474,0.726,5.811,114.215,350.000
25.474,0.726,6.147,118.609,350.000
25.474,0.726,6.484,136.539,350.000
25.474,0.726,6.821,136.743,350.000
25.474,0.726,7.158,114.348,350.000
25.474,0.726,7.495,127.394,350.000
25.474,0.726,7.832,88.818,350.000
25.474,0.726,8.168,68.787,349.667
25.474,0.726,8.505,89.472,344.333
25.474,0.726,8.842,51.296,330.000
25.474,0.726,9.179,53.326,341.000
25.474,0.726,9.516,103.596,350.000
25.474,0.726,9.853,69.449,348.000
25.474,0.726,10.189,8.772,306.000
25.474,0.726,10.526,35.768,333.000
25.474,0.726,10.863,0.202,322.333
25.474,0.726,11.200,8.248,299.333
25.474,0.768,4.800,142.509,350.000
25.474,0.768,5.137,122.626,350.000
25.474,0.768,5.474,127.636,350.000
25.474,0.768,5.811,96.066,350.000
25.474,0.768,6.147,134.424,350.000
25.474,0.768,6.484,134.877,350.000
25.474,0.768,6.821,131.710,350.000
25.474,0.768,7.158,127.781,350.000
25.474,0.768,7.495,133.873,350.000
25.474,0.768,7.832,137.338,350.000
25.474,0.768,8.168,132.006,350.000
25.474,0.768,8.505,59.287,334.000
25.474,0.768,8.842,37.243,341.000
25.474,0.768,9.179,113.383,350.000
25.474,0.768,9.516,89.285,347.000
25.474,0.768,9.853,43.870,340.667
25.474,0.768,10.189,43.678,313.000
25.474,0.768,10.526,77.217,330.333
25.474,0.768,10.863,38.406,325.333
25.474,0.768,11.200,28.676,335.667
25.474,0.811,4.800,143.224,350.000
25.474,0.811,5.137,130.373,350.000
25.474,0.811,5.474,140.535,350.000
25.474,0.811,5.811,73.663,344.667
25.474,0.811,6.147,142.289,350.000
25.474,0.811,6.484,121.643,350.000
25.474,0.811,6.821,75.442,350.000
25.474,0.811,7.158,81.466,331.333
25.474,0.811,7.495,115.151,350.000
25.474,0.811,7.832,132.087,350.000
25.474,0.811,8.168,134.974,350.000
25.474,0.811,8.505,100.138,350.000
25.474,0.811,8.842,81.383,350.000
25.474,0.811,9.179,123.789,350.000
25.474,0.811,9.516,-5.123,309.667
25.474,0.811,9.853,1.475,334.000
25.474,0.811,10.189,-3.946,328.667
25.474,0.811,10.526,35.729,334.333
25.474,0.811,10.863,-0.366,316.667
25.474,0.811,11.200,41.491,323.000
25.474,0.853,4.800,92.160,336.000
25.474,0.853,5.137,136.825,350.000
25.474,0.853,5.474,43.001,333.333
25.474,0.853,5.811,115.478,350.000
25.474,0.853,6.147,138.549,350.000
25.474,0.853,6.484,128.046,350.000
25.474,0.853,6.821,110.151,350.000
25.474,0.853,7.158,130.303,350.000
25.474,0.853,7.495,96.973,350.000
25.474,0.853,7.832,116.744,350.000
25.474,0.853,8.168,132.468,350.000
25.474,0.853,8.505,72.178,347.667
25.474,0.853,8.842,107.102,350.000
25.474,0.853,9.179,55.218,345.667
25.474,0.853,9.516,83.071,333.667
25.474,0.853,9.853,115.458,350.000
25.474,0.853,10.189,-10.004,306.667
25.474,0.853,10.526,-3.301,319.667
25.474,0.853,10.863,39.968,321.333
25.474,0.853,11.200,-1.895,308.667
25.474,0.895,4.800,158.742,350.000
25.474,0.895,5.137,152.264,350.000
25.474,0.895,5.474,127.539,350.000
25.474,0.895,5.811,154.141,350.000
25.474,0.895,6.147,121.124,350.000
25.474,0.895,6.484,76.193,336.667
25.474,0.895,6.821,136.432,350.000
25.474,0.895,7.158,143.314,350.000
25.474,0.895,7.495,128.466,350.000
25.474,0.895,7.832,109.147,350.000
25.474,0.895,8.168,119.991,350.000
25.474,0.895,8.505,94.655,347.333
25.474,0.895,8.842,87.569,348.667
25.474,0.895,9.179,125.928,350.000
25.474,0.895,9.516,121.527,350.000
25.474,0.895,9.853,71.572,333.333
25.474,0.895,10.189,1.114,315.000
25.474,0.895,10.526,39.648,328.000
25.474,0.895,10.863,5.405,310.667
25.474,0.895,11.200,37.771,325.000
25.474,0.937,4.800,159.864,350.000
25.474,0.937,5.137,136.235,350.000
25.474,0.937,5.474,122.319,350.000
25.474,0.937,5.811,150.737,350.000
25.474,0.937,6.147,85.585,335.333
25.474,0.937,6.484,138.507,350.000
25.474,0.937,6.821,131.562,350.000
25.474,0.937,7.158,129.567,350.000
25.474,0.937,7.495,117.612,350.000
25.474,0.937,7.832,119.655,350.000
25.474,0.937,8.168,80.153,348.000
25.474,0.937,8.505,115.725,350.000
25.474,0.937,8.842,84.470,332.667
25.474,0.937,9.179,41.219,316.000
25.474,0.937,9.516,46.891,342.667
25.474,0.937,9.853,47.159,324.667
25.474,0.937,10.189,-2.029,319.667
25.474,0.937,10.526,41.694,311.667
25.474,0.937,10.863,42.063,323.667
25.474,0.937,11.200,32.701,324.667
25.474,0.979,4.800,138.047,350.000
25.474,0.979,5.137,133.067,350.000
25.474,0.979,5.474,104.410,350.000
25.474,0.979,5.811,128.617,350.000
25.474,0.979,6.147,125.766,350.000
25.474,0.979,6.484,134.289,350.000
25.474,0.979,6.821,124.791,350.000
25.474,0.979,7.158,145.101,350.000
25.474,0.979,7.495,103.758,350.000
25.474,0.979,7.832,124.019,350.000
25.474,0.979,8.168,69.232,329.667
25.474,0.979,8.505,75.726,333.333
25.474,0.979,8.842,80.679,346.667
25.474,0.979,9.179,76.441,340.667
25.474,0.979,9.516,26.453,329.333
25.474,0.979,9.853,51.343,329.667
25.474,0.979,10.189,3.957,324.000
25.474,0.979,10.526,38.869,330.667
25.474,0.979,10.863,38.856,324.333
25.474,0.979,11.200,-4.346,311.667
25.474,1.021,4.800,126.928,350.000
25.474,1.021,5.137,77.008,346.000
25.474,1.021,5.474,139.501,350.000
25.474,1.021,5.811,93.897,350.000
25.474,1.021,6.147,135.948,350.000
25.474,1.021,6.484,104.291,350.000
25.474,1.021,6.821,142.838,350.000
25.474,1.021,7.158,125.204,350.000
25.474,1.021,7.495,115.850,350.000
25.474,1.021,7.832,118.423,350.000
25.474,1.021,8.168,140.366,350.000
25.474,1.021,8.505,117.109,350.000
25.474,1.021,8.842,53.933,345.333
25.474,1.021,9.179,85.438,346.333
25.474,1.021,9.516,110.259,350.000
25.474,1.021,9.853,12.051,321.667
25.474,1.021,10.189,69.195,339.667
25.474,1.021,10.526,9.315,309.667
25.474,1.021,10.863,2.743,305.667
25.474,1.021,11.200,-1.574,309.333
25.474,1.063,4.800,151.184,350.000
25.474,1.063,5.137,156.533,350.000
25.474,1.063,5.474,118.462,350.000
25.474,1.063,5.811,134.956,350.000
25.474,1.063,6.147,122.745,350.000
25.474,1.063,6.484,141.412,350.000
25.474,1.063,6.821,137.141,350.000
25.474,1.063,7.158,129.678,350.000
25.474,1.063,7.495,120.824,350.000
25.474,1.063,7.832,130.784,350.000
25.474,1.063,8.168,100.544,350.000
25.474,1.063,8.505,116.592,350.000
25.474,1.063,8.842,116.154,350.000
25.474,1.063,9.179,93.282,346.333
25.474,1.063,9.516,68.894,346.000
25.474,1.063,9.853,80.730,348.000
25.474,1.063,10.189,43.328,333.333
25.474,1.063,10.526,9.664,304.667
25.474,1.063,10.863,0.762,307.333
25.474,1.063,11.200,1.921,309.333
25.474,1.105,4.800,91.909,349.333
25.474,1.105,5.137,127.134,350.000
25.474,1.105,5.474,151.339,350.000
25.474,1.105,5.811,129.298,350.000
25.474,1.105,6.147,147.277,350.000
25.474,1.105,6.484,119.801,350.000
25.474,1.105,6.821,105.450,350.000
25.474,1.105,7.158,117.566,350.000
25.474,1.105,7.495,117.942,350.000
25.474,1.105,7.832,128.643,350.000
25.474,1.105,8.168,112.193,350.000
25.474,1.105,8.505,131.484,350.000
25.474,1.105,8.842,95.376,347.333
25.474,1.105,9.179,105.066,350.000
25.474,1.105,9.516,36.376,328.667
25.474,1.105,9.853,72.773,340.000
25.474,1.105,10.189,38.846,332.000
25.474,1.105,10.526,-0.896,307.000
25.474,1.105,10.863,0.734,303.000
25.474,1.105,11.200,32.346,322.667
25.474,1.147,4.800,147.135,350.000
25.474,1.147,5.137,137.311,350.000
25.474,1.147,5.474,137.406,350.000
25.474,1.147,5.811,142.709,350.000
25.474,1.147,6.147,128.192,350.000
25.474,1.147,6.484,121.799,350.000
25.474,1.147,6.821,115.677,350.000
25.474,1.147,7.158,132.624,350.000
25.474,1.147,7.495,118.898,350.000
25.474,1.147,7.832,104.423,350.000
25.474,1.147,8.168,126.483,350.000
25.474,1.147,8.505,123.961,350.000
25.474,1.147,8.842,50.687,323.667
25.474,1.147,9.179,76.173,348.667
25.474,1.147,9.516,40.041,343.667
25.474,1.147,9.853,47.763,337.000
25.474,1.147,10.189,47.770,324.000
25.474,1.147,10.526,42.921,332.000
25.474,1.147,10.863,38.885,331.667
25.474,1.147,11.200,-4.248,302.667
25.474,1.189,4.800,119.880,350.000
25.474,1.189,5.137,125.951,350.000
25.474,1.189,5.474,143.071,350.000
25.474,1.189,5.811,135.766,350.000
25.474,1.189,6.147,128.506,350.000
25.474,1.189,6.484,134.200,350.000
25.474,1.189,6.821,145.209,350.000
25.474,1.189,7.158,146.562,350.000
25.474,1.189,7.495,108.023,350.000
25.474,1.189,7.832,125.608,350.000
25.474,1.189,8.168,116.541,350.000
25.474,1.189,8.505,33.952,329.667
25.474,1.189,8.842,30.779,316.667
25.474,1.189,9.179,83.419,333.000
25.474,1.189,9.516,98.681,350.000
25.474,1.189,9.853,52.150,346.667
25.474,1.189,10.189,8.261,320.667
25.474,1.189,10.526,42.914,326.000
25.474,1.189,10.863,-2.493,305.333
25.474,1.189,11.200,6.852,304.667
25.474,1.232,4.800,147.219,350.000
25.474,1.232,5.137,160.558,350.000
25.474,1.232,5.474,154.757,350.000
25.474,1.232,5.811,133.946,350.000
25.474,1.232,6.147,120.122,350.000
25.474,1.232,6.484,140.490,350.000
25.474,1.232,6.821,136.898,350.000
25.474,1.232,7.158,126.300,350.000
25.474,1.232,7.495,119.358,350.000
25.474,1.232,7.832,132.416,350.000
25.474,1.232,8.168,89.454,333.667
25.474,1.232,8.505,101.072,350.000
25.474,1.232,8.842,129.826,350.000
25.474,1.232,9.179,116.824,350.000
25.474,1.232,9.516,38.186,338.000
25.474,1.232,9.853,45.630,329.000
25.474,1.232,10.189,6.267,325.000
25.474,1.232,10.526,10.337,319.667
25.474,1.232,10.863,7.342,299.667
25.474,1.232,11.200,7.726,300.000
25.474,1.274,4.800,132.266,350.000
25.474,1.274,5.137,136.591,350.000
25.474,1.274,5.474,126.033,350.000
25.474,1.274,5.811,133.310,350.000
25.474,1.274,6.147,137.558,350.000
25.474,1.274,6.484,120.949,350.000
25.474,1.274,6.821,117.015,350.000
25.474,1.274,7.158,136.621,350.000
25.474,1.274,7.495,119.856,350.000
25.474,1.274,7.832,113.658,350.000
25.474,1.274,8.168,92.134,349.000
25.474,1.274,8.505,114.619,350.000
25.474,1.274,8.842,82.619,347.667
25.474,1.274,9.179,117.333,350.000
25.474,1.274,9.516,41.792,337.000
25.474,1.274,9.853,47.158,339.667
25.474,1.274,10.189,15.277,327.333
25.474,1.274,10.526,13.392,311.333
25.474,1.274,10.863,7.397,314.000
25.474,1.274,11.200,6.171,315.000
25.474,1.316,4.800,145.938,350.000
25.474,1.316,5.137,91.628,350.000
25.474,1.316,5.474,133.356,350.000
25.474,1.316,5.811,142.905,350.000
25.474,1.316,6.147,117.625,350.000
25.474,1.316,6.484,109.897,350.000
25.474,1.316,6.821,126.040,350.000
25.474,1.316,7.158,136.610,350.000
25.474,1.316,7.495,115.725,350.000
25.474,1.316,7.832,129.740,350.000
25.474,1.316,8.168,123.140,350.000
25.474,1.316,8.505,112.088,350.000
25.474,1.316,8.842,95.029,350.000
25.474,1.316,9.179,48.299,338.667
25.474,1.316,9.516,112.935,350.000
25.474,1.316,9.853,82.338,339.667
25.474,1.316,10.189,43.653,332.667
25.474,1.316,10.526,14.422,320.333
25.474,1.316,10.863,2.752,314.667
25.474,1.316,11.200,-8.126,320.667
25.474,1.358,4.800,142.249,350.000
25.474,1.358,5.137,155.916,350.000
25.474,1.358,5.474,121.608,350.000
25.474,1.358,5.811,109.988,350.000
25.474,1.358,6.147,98.184,350.000
25.474,1.358,6.484,119.665,350.000
25.474,1.358,6.821,119.599,350.000
25.474,1.358,7.158,109.063,350.000
25.474,1.358,7.495,130.799,350.000
25.474,1.358,7.832,112.079,350.000
25.474,1.358,8.168,125.610,350.000
25.474,1.358,8.505,122.180,350.000
25.474,1.358,8.842,119.037,350.000
25.474,1.358,9.179,83.553,348.333
25.474,1.358,9.516,81.372,340.333
25.474,1.358,9.853,49.927,344.333
25.474,1.358,10.189,-0.296,320.000
25.474,1.358,10.526,16.072,311.667
25.474,1.358,10.863,-0.571,316.000
25.474,1.358,11.200,2.795,299.000
25.474,1.400,4.800,147.771,350.000
25.474,1.400,5.137,135.422,350.000
25.474,1.400,5.474,136.511,350.000
25.474,1.400,5.811,159.872,350.000
25.474,1.400,6.147,107.079,350.000
25.474,1.400,6.484,134.754,350.000
25.474,1.400,6.821,86.908,350.000
25.474,1.400,7.158,117.376,350.000
25.474,1.400,7.495,136.261,350.000
25.474,1.400,7.832,87.178,350.000
25.474,1.400,8.168,122.457,350.000
25.474,1.400,8.505,77.668,345.333
25.474,1.400,8.842,95.877,348.333
25.474,1.400,9.179,51.660,345.667
25.474,1.400,9.516,45.049,342.667
25.474,1.400,9.853,49.037,327.333
25.474,1.400,10.189,76.311,333.333
25.474,1.400,10.526,35.701,318.333
25.474,1.400,10.863,40.039,327.667
25.474,1.400,11.200,32.627,327.000
26.316,0.600,4.800,154.467,350.000
26.316,0.600,5.137,149.226,350.000
26.316,0.600,5.474,129.672,350.000
26.316,0.600,5.811,108.169,350.000
26.316,0.600,6.147,141.231,350.000
26.316,0.600,6.484,134.426,350.000
26.316,0.600,6.821,139.482,350.000
26.316,0.600,7.158,125.765,350.000
26.316,0.600,7.495,114.955,350.000
26.316,0.600,7.832,114.810,350.000
26.316,0.600,8.168,119.297,350.000
26.316,0.600,8.505,136.336,350.000
26.316,0.600,8.842,118.759,350.000
26.316,0.600,9.179,38.649,337.667
26.316,0.600,9.516,33.313,347.000
26.316,0.600,9.853,11.303,328.333
26.316,0.600,10.189,28.905,338.667
26.316,0.600,10.526,31.703,321.667
26.316,0.600,10.863,38.467,324.333
26.316,0.600,11.200,0.007,304.667
26.316,0.642,4.800,159.326,350.000
26.316,0.642,5.137,137.999,350.000
26.316,0.642,5.474,145.087,350.000
26.316,0.642,5.811,155.011,350.000
26.316,0.642,6.147,128.336,350.000
26.316,0.642,6.484,122.055,350.000
26.316,0.642,6.821,104.973,350.000
26.316,0.642,7.158,119.939,350.000
26.316,0.642,7.495,96.959,350.000
26.316,0.642,7.832,129.055,350.000
26.316,0.642,8.168,126.177,350.000
26.316,0.642,8.505,113.022,350.000
26.316,0.642,8.842,112.450,350.000
26.316,0.642,9.179,68.611,342.000
26.316,0.642,9.516,70.023,340.333
26.316,0.642,9.853,68.319,346.333
26.316,0.642,10.189,20.008,334.333
26.316,0.642,10.526,2.098,309.667
26.316,0.642,10.863,30.710,314.667
26.316,0.642,11.200,29.579,309.000
26.316,0.684,4.800,134.076,350.000
26.316,0.684,5.137,133.548,350.000
26.316,0.684,5.474,130.991,350.000
26.316,0.684,5.811,128.110,350.000
26.316,0.684,6.147,123.292,350.000
26.316,0.684,6.484,115.622,350.000
26.316,0.684,6.821,104.529,350.000
26.316,0.684,7.158,136.805,350.000
26.316,0.684,7.495,71.575,339.333
26.316,0.684,7.832,80.117,335.667
26.316,0.684,8.168,72.903,350.000
26.316,0.684,8.505,115.419,350.000
26.316,0.684,8.842,107.103,350.000
26.316,0.684,9.179,4.699,335.000
26.316,0.684,9.516,82.431,333.000
