23.789,1.400,6.484,148.136,350.000
23.789,1.400,6.821,118.982,350.000
23.789,1.400,7.158,145.489,350.000
23.789,1.400,7.495,117.418,350.000
23.789,1.400,7.832,98.266,350.000
23.789,1.400,8.168,48.967,327.333
23.789,1.400,8.505,83.245,347.667
23.789,1.400,8.842,53.457,310.333
23.789,1.400,9.179,52.710,332.000
23.789,1.400,9.516,11.955,319.667
23.789,1.400,9.853,11.963,300.333
23.789,1.400,10.189,21.178,302.000
23.789,1.400,10.526,9.116,281.667
23.789,1.400,10.863,0.695,279.333
23.789,1.400,11.200,6.006,288.667
24.632,0.600,4.800,162.535,350.000
24.632,0.600,5.137,139.523,350.000
24.632,0.600,5.474,143.620,350.000
24.632,0.600,5.811,143.725,350.000
24.632,0.600,6.147,135.738,350.000
24.632,0.600,6.484,41.686,322.667
24.632,0.600,6.821,146.886,350.000
24.632,0.600,7.158,136.069,350.000
24.632,0.600,7.495,80.628,326.333
24.632,0.600,7.832,87.338,326.667
24.632,0.600,8.168,101.237,326.333
24.632,0.600,8.505,141.063,350.000
24.632,0.600,8.842,51.597,308.333
24.632,0.600,9.179,56.371,316.333
24.632,0.600,9.516,15.104,305.333
24.632,0.600,9.853,12.990,318.333
24.632,0.600,10.189,43.143,307.333
24.632,0.600,10.526,6.688,295.000
24.632,0.600,10.863,9.995,284.667
24.632,0.600,11.200,5.320,290.000
24.632,0.642,4.800,143.663,350.000
24.632,0.642,5.137,98.730,348.667
24.632,0.642,5.474,144.280,350.000
24.632,0.642,5.811,146.323,350.000
24.632,0.642,6.147,156.407,350.000
24.632,0.642,6.484,137.207,350.000
24.632,0.642,6.821,139.642,350.000
24.632,0.642,7.158,140.489,350.000
24.632,0.642,7.495,95.613,333.667
24.632,0.642,7.832,139.760,350.000
24.632,0.642,8.168,137.382,350.000
24.632,0.642,8.505,56.191,310.667
24.632,0.642,8.842,125.956,350.000
24.632,0.642,9.179,83.424,330.667
24.632,0.642,9.516,14.503,320.667
24.632,0.642,9.853,17.145,295.000
24.632,0.642,10.189,16.955,297.333
24.632,0.642,10.526,4.545,291.667
24.632,0.642,10.863,-0.223,290.667
24.632,0.642,11.200,5.568,282.333
24.632,0.684,4.800,160.566,350.000
24.632,0.684,5.137,159.364,350.000
24.632,0.684,5.474,139.227,350.000
24.632,0.684,5.811,98.602,326.000
24.632,0.684,6.147,154.128,350.000
24.632,0.684,6.484,151.320,350.000
24.632,0.684,6.821,142.282,350.000
24.632,0.684,7.158,142.081,350.000
24.632,0.684,7.495,145.852,350.000
24.632,0.684,7.832,133.431,350.000
24.632,0.684,8.168,105.665,342.000
24.632,0.684,8.505,112.644,350.000
24.632,0.684,8.842,91.443,330.333
24.632,0.684,9.179,128.561,350.000
24.632,0.684,9.516,49.525,325.000
24.632,0.684,9.853,11.817,307.000
24.632,0.684,10.189,9.647,299.000
24.632,0.684,10.526,9.775,298.333
24.632,0.684,10.863,3.967,298.000
24.632,0.684,11.200,5.776,287.667
24.632,0.726,4.800,162.839,350.000
24.632,0.726,5.137,137.210,350.000
24.632,0.726,5.474,157.648,350.000
24.632,0.726,5.811,102.739,343.667
24.632,0.726,6.147,134.292,350.000
24.632,0.726,6.484,138.186,350.000
24.632,0.726,6.821,143.636,350.000
24.632,0.726,7.158,151.560,350.000
24.632,0.726,7.495,142.266,350.000
24.632,0.726,7.832,110.348,350.000
24.632,0.726,8.168,108.513,339.000
24.632,0.726,8.505,90.384,327.667
24.632,0.726,8.842,125.847,350.000
24.632,0.726,9.179,54.925,309.333
24.632,0.726,9.516,13.439,309.000
24.632,0.726,9.853,39.932,310.333
24.632,0.726,10.189,6.789,307.667
24.632,0.726,10.526,7.574,291.333
24.632,0.726,10.863,10.935,291.667
24.632,0.726,11.200,5.127,296.667
24.632,0.768,4.800,161.415,350.000
24.632,0.768,5.137,149.655,350.000
24.632,0.768,5.474,173.144,350.000
24.632,0.768,5.811,147.013,350.000
24.632,0.768,6.147,152.241,350.000
24.632,0.768,6.484,142.955,350.000
24.632,0.768,6.821,137.157,350.000
24.632,0.768,7.158,148.900,350.000
24.632,0.768,7.495,142.296,350.000
24.632,0.768,7.832,124.365,350.000
24.632,0.768,8.168,128.127,350.000
24.632,0.768,8.505,86.846,330.667
24.632,0.768,8.842,101.910,333.667
24.632,0.768,9.179,121.853,350.000
24.632,0.768,9.516,50.540,319.667
24.632,0.768,9.853,16.142,328.000
24.632,0.768,10.189,18.549,293.333
24.632,0.768,10.526,8.201,302.000
24.632,0.768,10.863,11.219,292.667
24.632,0.768,11.200,2.257,287.333
24.632,0.811,4.800,152.823,350.000
24.632,0.811,5.137,141.200,350.000
24.632,0.811,5.474,136.475,350.000
24.632,0.811,5.811,168.446,350.000
24.632,0.811,6.147,158.437,350.000
24.632,0.811,6.484,148.625,350.000
24.632,0.811,6.821,135.248,350.000
24.632,0.811,7.158,129.884,350.000
24.632,0.811,7.495,140.724,350.000
24.632,0.811,7.832,136.730,350.000
24.632,0.811,8.168,135.718,350.000
24.632,0.811,8.505,0.719,313.000
24.632,0.811,8.842,91.940,339.000
24.632,0.811,9.179,88.983,334.667
24.632,0.811,9.516,46.383,329.667
24.632,0.811,9.853,13.569,312.333
24.632,0.811,10.189,13.910,298.000
24.632,0.811,10.526,3.351,294.667
24.632,0.811,10.863,6.801,291.667
24.632,0.811,11.200,1.707,287.000
24.632,0.853,4.800,165.575,350.000
24.632,0.853,5.137,92.018,345.667
24.632,0.853,5.474,134.668,350.000
24.632,0.853,5.811,88.029,349.333
24.632,0.853,6.147,137.673,350.000
24.632,0.853,6.484,159.028,350.000
24.632,0.853,6.821,151.459,350.000
24.632,0.853,7.158,98.399,327.667
24.632,0.853,7.495,144.756,350.000
24.632,0.853,7.832,100.685,330.667
24.632,0.853,8.168,130.636,350.000
24.632,0.853,8.505,127.814,350.000
24.632,0.853,8.842,52.524,322.667
24.632,0.853,9.179,83.645,330.333
24.632,0.853,9.516,3.328,324.667
24.632,0.853,9.853,8.414,288.000
24.632,0.853,10.189,38.218,308.333
24.632,0.853,10.526,12.458,298.000
24.632,0.853,10.863,7.064,284.667
24.632,0.853,11.200,-4.535,282.667
24.632,0.895,4.800,156.359,350.000
24.632,0.895,5.137,154.886,350.000
24.632,0.895,5.474,131.895,350.000
24.632,0.895,5.811,151.031,350.000
24.632,0.895,6.147,145.763,350.000
24.632,0.895,6.484,151.128,350.000
24.632,0.895,6.821,100.777,326.000
24.632,0.895,7.158,148.097,350.000
24.632,0.895,7.495,138.283,350.000
24.632,0.895,7.832,91.109,326.333
24.632,0.895,8.168,61.712,311.000
24.632,0.895,8.505,85.046,330.333
24.632,0.895,8.842,47.370,327.000
24.632,0.895,9.179,85.425,328.000
24.632,0.895,9.516,18.257,317.667
24.632,0.895,9.853,52.342,321.000
24.632,0.895,10.189,8.039,291.667
24.632,0.895,10.526,12.562,290.667
24.632,0.895,10.863,0.335,287.667
24.632,0.895,11.200,3.453,286.333
24.632,0.937,4.800,171.345,350.000
24.632,0.937,5.137,152.655,350.000
24.632,0.937,5.474,150.057,350.000
24.632,0.937,5.811,148.809,350.000
24.632,0.937,6.147,160.365,350.000
24.632,0.937,6.484,94.122,326.000
24.632,0.937,6.821,142.792,350.000
24.632,0.937,7.158,134.230,350.000
24.632,0.937,7.495,129.518,350.000
24.632,0.937,7.832,91.059,332.333
24.632,0.937,8.168,95.903,329.000
24.632,0.937,8.505,92.950,332.333
24.632,0.937,8.842,89.881,332.667
24.632,0.937,9.179,44.288,305.000
24.632,0.937,9.516,52.563,315.667
24.632,0.937,9.853,10.755,294.333
24.632,0.937,10.189,13.523,290.667
24.632,0.937,10.526,4.072,298.333
24.632,0.937,10.863,8.310,292.333
24.632,0.937,11.200,6.888,285.000
24.632,0.979,4.800,149.690,350.000
24.632,0.979,5.137,136.097,350.000
24.632,0.979,5.474,158.528,350.000
24.632,0.979,5.811,158.736,350.000
24.632,0.979,6.147,84.312,344.667
24.632,0.979,6.484,146.123,350.000
24.632,0.979,6.821,151.229,350.000
24.632,0.979,7.158,142.714,350.000
24.632,0.979,7.495,99.340,328.667
24.632,0.979,7.832,125.332,350.000
24.632,0.979,8.168,128.668,350.000
24.632,0.979,8.505,132.254,350.000
24.632,0.979,8.842,55.620,312.667
24.632,0.979,9.179,118.286,350.000
24.632,0.979,9.516,48.418,344.000
24.632,0.979,9.853,10.463,303.000
24.632,0.979,10.189,10.336,294.333
24.632,0.979,10.526,7.408,293.333
24.632,0.979,10.863,-2.122,285.333
24.632,0.979,11.200,4.913,290.000
24.632,1.021,4.800,171.349,350.000
24.632,1.021,5.137,153.338,350.000
24.632,1.021,5.474,163.462,350.000
24.632,1.021,5.811,133.069,350.000
24.632,1.021,6.147,160.199,350.000
24.632,1.021,6.484,110.194,326.667
24.632,1.021,6.821,137.592,350.000
24.632,1.021,7.158,105.018,333.667
24.632,1.021,7.495,138.261,350.000
24.632,1.021,7.832,128.283,350.000
24.632,1.021,8.168,132.138,350.000
24.632,1.021,8.505,134.411,350.000
24.632,1.021,8.842,101.324,336.000
24.632,1.021,9.179,16.783,306.000
24.632,1.021,9.516,55.564,306.333
24.632,1.021,9.853,8.922,295.667
24.632,1.021,10.189,15.064,299.667
24.632,1.021,10.526,4.291,304.000
24.632,1.021,10.863,7.689,289.333
24.632,1.021,11.200,13.268,286.000
24.632,1.063,4.800,149.079,350.000
24.632,1.063,5.137,113.029,331.667
24.632,1.063,5.474,83.261,344.000
24.632,1.063,5.811,154.131,350.000
24.632,1.063,6.147,150.968,350.000
24.632,1.063,6.484,125.547,350.000
24.632,1.063,6.821,80.550,346.000
24.632,1.063,7.158,152.448,350.000
24.632,1.063,7.495,139.381,350.000
24.632,1.063,7.832,132.423,350.000
24.632,1.063,8.168,137.340,350.000
24.632,1.063,8.505,129.762,350.000
24.632,1.063,8.842,53.629,328.333
24.632,1.063,9.179,53.908,310.333
24.632,1.063,9.516,12.867,306.333
24.632,1.063,9.853,11.204,296.000
24.632,1.063,10.189,17.710,302.333
24.632,1.063,10.526,8.274,289.333
24.632,1.063,10.863,6.797,290.667
24.632,1.063,11.200,8.169,291.000
24.632,1.105,4.800,157.167,350.000
24.632,1.105,5.137,145.770,350.000
24.632,1.105,5.474,153.957,350.000
24.632,1.105,5.811,152.365,350.000
24.632,1.105,6.147,124.143,350.000
24.632,1.105,6.484,87.854,330.000
24.632,1.105,6.821,137.707,350.000
24.632,1.105,7.158,134.991,350.000
24.632,1.105,7.495,137.460,350.000
24.632,1.105,7.832,90.724,327.667
24.632,1.105,8.168,60.580,327.333
24.632,1.105,8.505,55.329,337.333
24.632,1.105,8.842,53.774,327.333
24.632,1.105,9.179,87.572,334.000
24.632,1.105,9.516,16.241,321.667
24.632,1.105,9.853,17.100,295.667
24.632,1.105,10.189,14.926,302.667
24.632,1.105,10.526,9.017,295.000
24.632,1.105,10.863,10.215,298.667
24.632,1.105,11.200,8.988,288.333
24.632,1.147,4.800,153.212,350.000
24.632,1.147,5.137,152.112,350.000
24.632,1.147,5.474,162.689,350.000
24.632,1.147,5.811,123.746,350.000
24.632,1.147,6.147,160.786,350.000
24.632,1.147,6.484,142.934,350.000
24.632,1.147,6.821,138.089,350.000
24.632,1.147,7.158,139.255,350.000
24.632,1.147,7.495,143.441,350.000
24.632,1.147,7.832,100.488,333.333
24.632,1.147,8.168,131.109,350.000
24.632,1.147,8.505,125.612,350.000
24.632,1.147,8.842,126.538,350.000
24.632,1.147,9.179,84.076,338.667
24.632,1.147,9.516,44.989,337.000
24.632,1.147,9.853,19.541,301.667
24.632,1.147,10.189,11.005,295.333
24.632,1.147,10.526,6.607,294.667
24.632,1.147,10.863,10.357,297.667
24.632,1.147,11.200,5.606,281.667
24.632,1.189,4.800,153.424,350.000
24.632,1.189,5.137,152.881,350.000
24.632,1.189,5.474,103.625,329.667
24.632,1.189,5.811,144.481,350.000
24.632,1.189,6.147,136.655,350.000
24.632,1.189,6.484,156.297,350.000
24.632,1.189,6.821,99.669,324.000
24.632,1.189,7.158,140.118,350.000
24.632,1.189,7.495,121.858,350.000
24.632,1.189,7.832,141.690,350.000
24.632,1.189,8.168,144.498,350.000
24.632,1.189,8.505,130.062,350.000
24.632,1.189,8.842,84.121,335.667
24.632,1.189,9.179,48.803,345.000
24.632,1.189,9.516,10.261,316.000
24.632,1.189,9.853,7.748,299.667
24.632,1.189,10.189,12.552,290.667
24.632,1.189,10.526,7.366,292.000
24.632,1.189,10.863,11.708,289.667
24.632,1.189,11.200,5.394,283.000
24.632,1.232,4.800,123.200,350.000
24.632,1.232,5.137,104.493,330.333
24.632,1.232,5.474,79.347,344.667
24.632,1.232,5.811,127.377,350.000
24.632,1.232,6.147,118.695,334.333
24.632,1.232,6.484,129.984,350.000
24.632,1.232,6.821,135.759,350.000
24.632,1.232,7.158,137.783,350.000
24.632,1.232,7.495,131.723,350.000
24.632,1.232,7.832,87.821,326.000
24.632,1.232,8.168,42.303,329.000
24.632,1.232,8.505,92.142,333.000
24.632,1.232,8.842,81.616,339.667
24.632,1.232,9.179,21.298,306.333
24.632,1.232,9.516,-3.754,292.000
24.632,1.232,9.853,10.260,304.000
24.632,1.232,10.189,10.205,294.333
24.632,1.232,10.526,16.336,291.667
24.632,1.232,10.863,6.417,291.000
24.632,1.232,11.200,5.728,289.333
24.632,1.274,4.800,166.426,350.000
24.632,1.274,5.137,148.668,350.000
24.632,1.274,5.474,147.047,350.000
24.632,1.274,5.811,147.101,350.000
24.632,1.274,6.147,138.590,350.000
24.632,1.274,6.484,159.015,350.000
24.632,1.274,6.821,142.959,350.000
24.632,1.274,7.158,137.072,350.000
24.632,1.274,7.495,92.118,326.000
24.632,1.274,7.832,106.353,328.333
24.632,1.274,8.168,97.167,330.333
24.632,1.274,8.505,86.733,344.667
24.632,1.274,8.842,16.314,336.667
24.632,1.274,9.179,87.384,340.333
24.632,1.274,9.516,4.348,299.667
24.632,1.274,9.853,15.058,301.000
24.632,1.274,10.189,9.407,300.667
24.632,1.274,10.526,7.734,285.667
24.632,1.274,10.863,9.416,290.000
24.632,1.274,11.200,5.050,285.333
24.632,1.316,4.800,155.708,350.000
24.632,1.316,5.137,154.796,350.000
24.632,1.316,5.474,150.315,350.000
24.632,1.316,5.811,160.154,350.000
24.632,1.316,6.147,150.835,350.000
24.632,1.316,6.484,146.071,350.000
24.632,1.316,6.821,156.469,350.000
24.632,1.316,7.158,128.871,350.000
24.632,1.316,7.495,136.701,350.000
24.632,1.316,7.832,134.429,350.000
24.632,1.316,8.168,133.626,350.000
24.632,1.316,8.505,17.062,325.333
24.632,1.316,8.842,18.108,307.000
24.632,1.316,9.179,23.507,293.333
24.632,1.316,9.516,15.909,315.333
24.632,1.316,9.853,15.916,310.000
24.632,1.316,10.189,5.611,305.667
24.632,1.316,10.526,7.075,289.667
24.632,1.316,10.863,11.411,294.000
24.632,1.316,11.200,-1.593,290.333
24.632,1.358,4.800,170.471,350.000
24.632,1.358,5.137,97.798,347.333
24.632,1.358,5.474,162.242,350.000
24.632,1.358,5.811,165.448,350.000
24.632,1.358,6.147,102.187,328.000
24.632,1.358,6.484,146.430,350.000
24.632,1.358,6.821,131.058,350.000
24.632,1.358,7.158,98.466,323.333
24.632,1.358,7.495,119.041,350.000
24.632,1.358,7.832,139.500,350.000
24.632,1.358,8.168,90.774,339.333
24.632,1.358,8.505,57.869,331.333
24.632,1.358,8.842,58.415,318.000
24.632,1.358,9.179,88.432,345.000
24.632,1.358,9.516,57.619,314.333
24.632,1.358,9.853,14.841,295.667
24.632,1.358,10.189,14.587,297.333
24.632,1.358,10.526,0.312,290.333
24.632,1.358,10.863,7.338,291.667
24.632,1.358,11.200,-1.117,289.667
24.632,1.400,4.800,151.491,350.000
24.632,1.400,5.137,65.984,327.667
24.632,1.400,5.474,96.737,330.667
24.632,1.400,5.811,101.092,327.333
24.632,1.400,6.147,164.202,350.000
24.632,1.400,6.484,120.541,350.000
24.632,1.400,6.821,145.215,350.000
24.632,1.400,7.158,149.382,350.000
24.632,1.400,7.495,98.151,330.667
24.632,1.400,7.832,149.393,350.000
24.632,1.400,8.168,131.545,350.000
24.632,1.400,8.505,89.953,349.667
24.632,1.400,8.842,86.872,327.333
24.632,1.400,9.179,46.130,323.000
24.632,1.400,9.516,14.524,316.333
24.632,1.400,9.853,11.754,290.667
24.632,1.400,10.189,12.833,296.333
24.632,1.400,10.526,10.883,290.333
24.632,1.400,10.863,12.616,287.667
24.632,1.400,11.200,12.945,288.667
25.474,0.600,4.800,143.842,350.000
25.474,0.600,5.137,127.048,350.000
25.474,0.600,5.474,141.770,350.000
25.474,0.600,5.811,154.033,350.000
25.474,0.600,6.147,148.576,350.000
25.474,0.600,6.484,75.411,337.000
25.474,0.600,6.821,148.454,350.000
25.474,0.600,7.158,124.533,350.000
25.474,0.600,7.495,144.151,350.000
25.474,0.600,7.832,139.732,350.000
25.474,0.600,8.168,93.350,327.667
25.474,0.600,8.505,78.375,333.000
25.474,0.600,8.842,126.297,350.000
25.474,0.600,9.179,92.872,328.000
25.474,0.600,9.516,93.284,330.667
25.474,0.600,9.853,40.091,338.333
25.474,0.600,10.189,3.275,305.333
25.474,0.600,10.526,14.668,306.000
25.474,0.600,10.863,10.277,290.333
25.474,0.600,11.200,-6.402,287.000
25.474,0.642,4.800,172.524,350.000
25.474,0.642,5.137,166.968,350.000
25.474,0.642,5.474,134.966,350.000
25.474,0.642,5.811,142.375,350.000
25.474,0.642,6.147,146.126,350.000
25.474,0.642,6.484,153.464,350.000
25.474,0.642,6.821,138.828,350.000
25.474,0.642,7.158,141.973,350.000
25.474,0.642,7.495,142.410,350.000
25.474,0.642,7.832,139.273,350.000
25.474,0.642,8.168,105.992,341.667
25.474,0.642,8.505,95.860,349.667
25.474,0.642,8.842,114.904,350.000
25.474,0.642,9.179,55.972,308.000
25.474,0.642,9.516,16.179,326.000
25.474,0.642,9.853,17.885,309.667
25.474,0.642,10.189,5.802,291.333
25.474,0.642,10.526,12.695,304.000
25.474,0.642,10.863,6.463,293.000
25.474,0.642,11.200,6.950,295.000
25.474,0.684,4.800,124.579,350.000
25.474,0.684,5.137,157.447,350.000
25.474,0.684,5.474,155.387,350.000
25.474,0.684,5.811,160.859,350.000
25.474,0.684,6.147,148.329,350.000
25.474,0.684,6.484,143.956,350.000
25.474,0.684,6.821,129.127,350.000
25.474,0.684,7.158,149.920,350.000
25.474,0.684,7.495,147.844,350.000
25.474,0.684,7.832,142.365,350.000
25.474,0.684,8.168,143.709,350.000
25.474,0.684,8.505,84.834,328.000
25.474,0.684,8.842,47.784,309.667
25.474,0.684,9.179,92.128,331.333
25.474,0.684,9.516,12.578,306.333
25.474,0.684,9.853,12.680,315.333
25.474,0.684,10.189,10.771,303.667
25.474,0.684,10.526,9.726,292.000
25.474,0.684,10.863,7.504,294.667
25.474,0.684,11.200,1.502,289.333
25.474,0.726,4.800,135.840,350.000
25.474,0.726,5.137,154.674,350.000
25.474,0.726,5.474,146.748,350.000
25.474,0.726,5.811,139.657,350.000
25.474,0.726,6.147,132.136,350.000
25.474,0.726,6.484,158.132,350.000
25.474,0.726,6.821,132.331,350.000
25.474,0.726,7.158,140.052,350.000
25.474,0.726,7.495,140.980,350.000
25.474,0.726,7.832,133.216,350.000
25.474,0.726,8.168,138.058,350.000
25.474,0.726,8.505,130.625,350.000
25.474,0.726,8.842,86.124,339.333
25.474,0.726,9.179,57.287,321.333
25.474,0.726,9.516,14.255,318.667
25.474,0.726,9.853,16.143,299.667
25.474,0.726,10.189,16.678,293.000
25.474,0.726,10.526,11.260,291.667
25.474,0.726,10.863,6.375,290.333
25.474,0.726,11.200,6.397,288.000
25.474,0.768,4.800,141.643,350.000
25.474,0.768,5.137,135.987,350.000
25.474,0.768,5.474,158.431,350.000
25.474,0.768,5.811,158.815,350.000
25.474,0.768,6.147,146.795,350.000
25.474,0.768,6.484,150.203,350.000
25.474,0.768,6.821,146.308,350.000
25.474,0.768,7.158,152.040,350.000
25.474,0.768,7.495,128.525,350.000
25.474,0.768,7.832,163.382,349.000
25.474,0.768,8.168,143.746,350.000
25.474,0.768,8.505,91.856,327.667
25.474,0.768,8.842,124.364,350.000
25.474,0.768,9.179,81.541,340.667
25.474,0.768,9.516,51.154,335.667
25.474,0.768,9.853,19.240,311.000
25.474,0.768,10.189,2.410,293.667
25.474,0.768,10.526,7.103,293.000
25.474,0.768,10.863,13.286,298.667
25.474,0.768,11.200,8.894,288.667
25.474,0.811,4.800,171.840,350.000
25.474,0.811,5.137,163.870,350.000
25.474,0.811,5.474,136.356,350.000
25.474,0.811,5.811,157.967,350.000
25.474,0.811,6.147,147.615,350.000
25.474,0.811,6.484,144.664,350.000
25.474,0.811,6.821,145.717,350.000
25.474,0.811,7.158,127.862,350.000
25.474,0.811,7.495,130.717,350.000
25.474,0.811,7.832,138.042,350.000
25.474,0.811,8.168,143.541,350.000
25.474,0.811,8.505,140.021,350.000
25.474,0.811,8.842,82.608,346.000
25.474,0.811,9.179,49.564,314.000
25.474,0.811,9.516,51.451,330.667
25.474,0.811,9.853,19.349,300.000
25.474,0.811,10.189,17.201,313.333
25.474,0.811,10.526,7.482,292.667
25.474,0.811,10.863,10.481,292.333
25.474,0.811,11.200,2.199,294.000
25.474,0.853,4.800,155.739,350.000
25.474,0.853,5.137,156.260,350.000
25.474,0.853,5.474,146.342,350.000
25.474,0.853,5.811,152.138,350.000
25.474,0.853,6.147,138.250,350.000
25.474,0.853,6.484,155.047,350.000
25.474,0.853,6.821,146.284,350.000
25.474,0.853,7.158,142.473,350.000
25.474,0.853,7.495,143.051,350.000
25.474,0.853,7.832,140.515,350.000
25.474,0.853,8.168,98.519,336.667
25.474,0.853,8.505,92.185,332.000
25.474,0.853,8.842,52.222,321.333
25.474,0.853,9.179,81.869,328.667
25.474,0.853,9.516,90.381,331.667
25.474,0.853,9.853,16.287,313.333
25.474,0.853,10.189,11.949,303.333
25.474,0.853,10.526,13.782,304.667
25.474,0.853,10.863,10.968,295.000
25.474,0.853,11.200,-0.533,286.000
25.474,0.895,4.800,134.359,350.000
25.474,0.895,5.137,141.171,350.000
25.474,0.895,5.474,148.123,350.000
25.474,0.895,5.811,145.861,350.000
25.474,0.895,6.147,152.438,350.000
25.474,0.895,6.484,158.464,350.000
25.474,0.895,6.821,154.366,350.000
25.474,0.895,7.158,97.578,340.667
25.474,0.895,7.495,134.045,350.000
25.474,0.895,7.832,136.159,350.000
25.474,0.895,8.168,97.336,327.667
25.474,0.895,8.505,73.851,326.667
25.474,0.895,8.842,98.359,334.333
25.474,0.895,9.179,86.729,326.667
25.474,0.895,9.516,58.196,312.667
25.474,0.895,9.853,7.376,307.667
25.474,0.895,10.189,14.196,309.667
25.474,0.895,10.526,10.790,292.333
25.474,0.895,10.863,8.386,296.333
25.474,0.895,11.200,6.603,288.333
25.474,0.937,4.800,150.816,350.000
25.474,0.937,5.137,141.622,350.000
25.474,0.937,5.474,138.124,350.000
25.474,0.937,5.811,148.815,350.000
25.474,0.937,6.147,159.301,350.000
25.474,0.937,6.484,135.554,350.000
25.474,0.937,6.821,156.964,350.000
25.474,0.937,7.158,148.519,350.000
25.474,0.937,7.495,133.580,350.000
25.474,0.937,7.832,121.964,350.000
25.474,0.937,8.168,135.320,350.000
25.474,0.937,8.505,92.295,350.000
25.474,0.937,8.842,119.465,350.000
25.474,0.937,9.179,54.509,335.000
25.474,0.937,9.516,52.688,313.000
25.474,0.937,9.853,16.014,313.667
25.474,0.937,10.189,4.494,293.667
25.474,0.937,10.526,9.856,305.667
25.474,0.937,10.863,11.965,294.000
25.474,0.937,11.200,4.363,292.667
25.474,0.979,4.800,136.776,350.000
25.474,0.979,5.137,98.722,328.000
25.474,0.979,5.474,147.555,350.000
25.474,0.979,5.811,166.667,350.000
25.474,0.979,6.147,148.225,350.000
25.474,0.979,6.484,98.316,330.667
25.474,0.979,6.821,151.352,350.000
25.474,0.979,7.158,140.609,350.000
25.474,0.979,7.495,137.319,350.000
25.474,0.979,7.832,124.439,350.000
25.474,0.979,8.168,128.299,350.000
25.474,0.979,8.505,91.857,345.667
25.474,0.979,8.842,17.620,321.333
25.474,0.979,9.179,56.062,318.000
25.474,0.979,9.516,47.522,320.333
25.474,0.979,9.853,14.025,301.667
25.474,0.979,10.189,14.219,299.667
25.474,0.979,10.526,12.424,289.333
25.474,0.979,10.863,11.034,301.000
25.474,0.979,11.200,5.326,293.667
25.474,1.021,4.800,145.570,350.000
25.474,1.021,5.137,149.129,350.000
25.474,1.021,5.474,148.261,350.000
25.474,1.021,5.811,152.317,350.000
25.474,1.021,6.147,144.009,350.000
25.474,1.021,6.484,160.077,350.000
25.474,1.021,6.821,134.184,350.000
25.474,1.021,7.158,152.770,350.000
25.474,1.021,7.495,137.464,350.000
25.474,1.021,7.832,138.809,350.000
25.474,1.021,8.168,132.545,350.000
25.474,1.021,8.505,88.247,334.000
25.474,1.021,8.842,53.372,326.667
25.474,1.021,9.179,50.163,308.667
25.474,1.021,9.516,18.076,296.000
25.474,1.021,9.853,-6.208,302.000
25.474,1.021,10.189,13.908,297.000
25.474,1.021,10.526,14.262,294.667
25.474,1.021,10.863,4.388,294.000
25.474,1.021,11.200,7.087,291.000
25.474,1.063,4.800,139.457,350.000
25.474,1.063,5.137,94.756,329.333
25.474,1.063,5.474,91.081,344.667
25.474,1.063,5.811,150.956,350.000
25.474,1.063,6.147,150.143,350.000
25.474,1.063,6.484,148.055,350.000
25.474,1.063,6.821,155.722,350.000
25.474,1.063,7.158,149.853,350.000
25.474,1.063,7.495,134.137,350.000
25.474,1.063,7.832,139.599,350.000
25.474,1.063,8.168,140.686,350.000
25.474,1.063,8.505,102.648,336.000
25.474,1.063,8.842,94.657,330.333
25.474,1.063,9.179,13.890,320.000
25.474,1.063,9.516,17.378,315.333
25.474,1.063,9.853,12.895,317.667
25.474,1.063,10.189,13.955,300.000
25.474,1.063,10.526,14.324,291.000
25.474,1.063,10.863,11.053,298.000
25.474,1.063,11.200,1.008,286.000
25.474,1.105,4.800,160.561,350.000
25.474,1.105,5.137,142.106,350.000
25.474,1.105,5.474,145.031,350.000
25.474,1.105,5.811,154.276,350.000
25.474,1.105,6.147,149.630,350.000
25.474,1.105,6.484,155.200,350.000
25.474,1.105,6.821,151.141,350.000
25.474,1.105,7.158,147.519,350.000
25.474,1.105,7.495,133.806,350.000
25.474,1.105,7.832,138.267,350.000
25.474,1.105,8.168,91.910,327.667
25.474,1.105,8.505,140.967,350.000
25.474,1.105,8.842,98.368,346.667
25.474,1.105,9.179,54.505,317.333
25.474,1.105,9.516,17.516,316.667
25.474,1.105,9.853,9.545,305.000
25.474,1.105,10.189,9.434,288.667
25.474,1.105,10.526,12.647,295.333
25.474,1.105,10.863,9.609,292.333
25.474,1.105,11.200,3.790,286.000
25.474,1.147,4.800,141.352,350.000
25.474,1.147,5.137,150.301,350.000
25.474,1.147,5.474,148.684,350.000
25.474,1.147,5.811,144.468,350.000
25.474,1.147,6.147,152.624,350.000
25.474,1.147,6.484,144.661,350.000
25.474,1.147,6.821,142.572,350.000
25.474,1.147,7.158,129.635,350.000
25.474,1.147,7.495,140.779,350.000
25.474,1.147,7.832,128.003,350.000
25.474,1.147,8.168,52.292,341.000
25.474,1.147,8.505,129.029,350.000
25.474,1.147,8.842,63.286,333.000
25.474,1.147,9.179,59.401,333.667
25.474,1.147,9.516,14.294,318.000
25.474,1.147,9.853,9.054,295.333
25.474,1.147,10.189,11.702,296.333
25.474,1.147,10.526,8.290,293.000
25.474,1.147,10.863,5.093,291.667
25.474,1.147,11.200,9.688,295.000
25.474,1.189,4.800,139.812,350.000
25.474,1.189,5.137,146.244,350.000
25.474,1.189,5.474,158.740,350.000
25.474,1.189,5.811,134.464,350.000
